1419359802,s4-eth1,541504.50,11736.26,553240.75,11748,542046,182.82,177.82,360.64,178,183,0.00,0.00,0,0
1419359802,s4-eth3,6000.00,275190.81,281190.81,275466,6006,90.91,92.91,183.82,93,91,0.00,0.00,0,0
1419359802,s4-eth2,5802.20,266313.69,272115.91,266580,5808,87.91,89.91,177.82,90,88,0.00,0.00,0,0
1419359802,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359802,s5-eth1,275190.81,6000.00,281190.81,6006,275466,92.91,90.91,183.82,91,93,0.00,0.00,0,0
1419359802,s5-eth2,6000.00,275190.81,281190.81,275466,6006,90.91,92.91,183.82,93,91,0.00,0.00,0,0
1419359802,total,3920106.00,3943646.50,7863752.50,3947590,3924026,2587.41,2593.41,5180.82,2596,2590,0.00,0.00,0,0
1419359803,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359803,s1-eth1,1213740.75,27044.87,1240785.62,27126,1217382,409.77,409.77,819.54,411,411,0.00,0.00,0,0
1419359803,s1-eth3,22043.87,1030646.06,1052689.88,1033738,22110,334.00,347.96,681.95,349,335,0.00,0.00,0,0
1419359803,s1-eth2,5005.99,233530.94,238536.94,233998,5016,75.85,78.84,154.69,79,76,0.00,0.00,0,0
1419359803,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359803,s2-eth1,1031674.69,22065.87,1053740.50,22110,1033738,348.30,334.33,682.63,335,349,0.00,0.00,0,0
1419359803,s2-eth3,16994.01,795187.62,812181.69,796778,17028,257.49,268.46,525.95,269,258,0.00,0.00,0,0
1419359803,s2-eth2,5071.86,236487.03,241558.89,236960,5082,76.85,79.84,156.69,80,77,0.00,0.00,0,0
1419359803,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359803,s3-eth1,795187.62,16994.01,812181.69,17028,796778,268.46,257.49,525.95,258,269,0.00,0.00,0,0
1419359803,s3-eth3,11461.08,535051.94,546513.00,536122,11484,173.65,180.64,354.29,181,174,0.00,0.00,0,0
1419359803,s3-eth2,5532.93,257179.64,262712.59,257694,5544,83.83,86.83,170.66,87,84,0.00,0.00,0,0
1419359803,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359803,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359803,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359803,s4-eth1,535051.94,11461.08,546513.00,11484,536122,180.64,173.65,354.29,174,181,0.00,0.00,0,0
1419359803,s4-eth3,5401.20,251267.47,256668.67,251770,5412,81.84,84.83,166.67,85,82,0.00,0.00,0,0
1419359803,s4-eth2,5994.01,280828.34,286822.38,281390,6006,90.82,94.81,185.63,95,91,0.00,0.00,0,0
1419359803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359803,s5-eth1,251267.47,5401.20,256668.67,5412,251770,84.83,81.84,166.67,82,85,0.00,0.00,0,0
1419359803,s5-eth2,5401.20,251267.47,256668.67,251770,5412,81.84,84.83,166.67,85,82,0.00,0.00,0,0
1419359803,total,3911062.00,3955469.25,7866531.00,3963380,3918884,2548.90,2564.87,5113.77,2570,2554,0.00,0.00,0,0
1419359804,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359804,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419359804,s1-eth3,22417.58,1085968.00,1108385.62,1087054,22440,339.66,366.63,706.29,367,340,0.00,0.00,0,0
1419359804,s1-eth2,4813.19,230805.20,235618.39,231036,4818,72.93,77.92,150.85,78,73,0.00,0.00,0,0
1419359804,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359804,s2-eth1,1085968.00,22417.58,1108385.62,22440,1087054,366.63,339.66,706.29,340,367,0.00,0.00,0,0
1419359804,s2-eth3,16796.41,812924.19,829720.56,814550,16830,254.49,274.45,528.94,275,255,0.00,0.00,0,0
1419359804,s2-eth2,5598.80,271960.09,277558.88,272504,5610,84.83,91.82,176.65,92,85,0.00,0.00,0,0
1419359804,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359804,s3-eth1,812924.19,16862.28,829786.44,16896,814550,274.45,255.49,529.94,256,275,0.00,0.00,0,0
1419359804,s3-eth3,11461.08,558700.62,570161.69,559818,11484,173.65,188.62,362.28,189,174,0.00,0.00,0,0
1419359804,s3-eth2,5335.33,257179.64,262514.97,257694,5346,80.84,86.83,167.66,87,81,0.00,0.00,0,0
1419359804,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359804,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359804,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359804,s4-eth1,559258.75,11472.53,570731.31,11484,559818,188.81,173.83,362.64,174,189,0.00,0.00,0,0
1419359804,s4-eth3,5802.20,281108.91,286911.09,281390,5808,87.91,94.91,182.82,95,88,0.00,0.00,0,0
1419359804,s4-eth2,5736.26,278149.84,283886.12,278428,5742,86.91,93.91,180.82,94,87,0.00,0.00,0,0
1419359804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359804,s5-eth1,281108.91,5802.20,286911.09,5808,281390,94.91,87.91,182.82,88,95,0.00,0.00,0,0
1419359804,s5-eth2,5802.20,281108.91,286911.09,281390,5808,87.91,94.91,182.82,95,88,0.00,0.00,0,0
1419359804,total,4045958.25,4143606.50,8189564.50,4147750,4050004,2607.39,2640.36,5247.75,2643,2610,0.00,0.00,0,0
1419359805,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359805,s1-eth1,1210247.75,26967.03,1237214.88,26994,1211458,408.59,408.59,817.18,409,409,0.00,0.00,0,0
1419359805,s1-eth3,22285.71,1118517.50,1140803.25,1119636,22308,337.66,377.62,715.28,378,338,0.00,0.00,0,0
1419359805,s1-eth2,4681.32,233764.23,238445.56,233998,4686,70.93,78.92,149.85,79,71,0.00,0.00,0,0
1419359805,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359805,s2-eth1,1117401.25,22263.47,1139664.75,22308,1119636,377.25,337.33,714.57,338,378,0.00,0.00,0,0
1419359805,s2-eth3,17257.49,866133.75,883391.25,867866,17292,261.48,292.42,553.89,293,262,0.00,0.00,0,0
1419359805,s2-eth2,5005.99,251267.47,256273.45,251770,5016,75.85,84.83,160.68,85,76,0.00,0.00,0,0
1419359805,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359805,s3-eth1,866133.75,17257.49,883391.25,17292,867866,292.42,261.48,553.89,262,293,0.00,0.00,0,0
1419359805,s3-eth3,12712.58,635558.88,648271.50,636830,12738,192.61,214.57,407.19,215,193,0.00,0.00,0,0
1419359805,s3-eth2,4544.91,230574.86,235119.77,231036,4554,68.86,77.84,146.71,78,69,0.00,0.00,0,0
1419359805,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359805,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359805,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359805,s4-eth1,635558.88,12712.58,648271.50,12738,636830,214.57,192.61,407.19,193,215,0.00,0.00,0,0
1419359805,s4-eth3,5994.01,298564.88,304558.88,299162,6006,90.82,100.80,191.62,101,91,0.00,0.00,0,0
1419359805,s4-eth2,6718.56,336994.03,343712.59,337668,6732,101.80,113.77,215.57,114,102,0.00,0.00,0,0
1419359805,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359805,s5-eth1,298564.88,5994.01,304558.88,6006,299162,100.80,90.82,191.62,91,101,0.00,0.00,0,0
1419359805,s5-eth2,5994.01,298564.88,304558.88,299162,6006,90.82,100.80,191.62,101,91,0.00,0.00,0,0
1419359805,total,4211866.50,4353758.50,8565625.00,4362466,4220290,2683.63,2731.54,5415.17,2737,2689,0.00,0.00,0,0
1419359806,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359806,s1-eth1,1222375.25,29604.79,1251980.12,29664,1224820,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1419359806,s1-eth3,25487.03,1079247.50,1104734.50,1081406,25538,358.28,434.13,792.42,435,359,0.00,0.00,0,0
1419359806,s1-eth2,4117.76,190770.47,194888.23,191152,4126,54.89,87.82,142.71,88,55,0.00,0.00,0,0
1419359806,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359806,s2-eth1,1080325.75,25512.49,1105838.25,25538,1081406,434.57,358.64,793.21,359,435,0.00,0.00,0,0
1419359806,s2-eth3,19470.53,843598.44,863068.94,844442,19490,274.73,332.67,607.39,333,275,0.00,0.00,0,0
1419359806,s2-eth2,6029.97,236727.28,242757.25,236964,6036,83.92,101.90,185.81,102,84,0.00,0.00,0,0
1419359806,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359806,s3-eth1,843598.44,19404.60,863003.00,19424,844442,332.67,273.73,606.39,274,333,0.00,0.00,0,0
1419359806,s3-eth3,13896.10,554927.06,568823.19,555482,13910,190.81,232.77,423.58,233,191,0.00,0.00,0,0
1419359806,s3-eth2,5574.43,285712.28,291286.72,285998,5580,83.92,98.90,182.82,99,84,0.00,0.00,0,0
1419359806,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359806,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359806,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359806,s4-eth1,554927.06,13896.10,568823.19,13910,555482,232.77,190.81,423.58,191,233,0.00,0.00,0,0
1419359806,s4-eth3,6497.50,248893.11,255390.61,249142,6504,89.91,110.89,200.80,111,90,0.00,0.00,0,0
1419359806,s4-eth2,7304.70,307546.47,314851.16,307854,7312,99.90,122.88,222.78,123,100,0.00,0.00,0,0
1419359806,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359806,s5-eth1,248893.11,6497.50,255390.61,6504,249142,110.89,89.91,200.80,90,111,0.00,0.00,0,0
1419359806,s5-eth2,6497.50,248893.11,255390.61,249142,6504,89.91,110.89,200.80,111,90,0.00,0.00,0,0
1419359806,total,4046245.75,4092529.50,8138775.50,4096622,4050292,2851.15,2960.04,5811.19,2963,2854,0.00,0.00,0,0
1419359807,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359807,s1-eth1,1235173.62,66720.56,1301894.25,66854,1237644,716.57,715.57,1432.14,717,718,0.00,0.00,0,0
1419359807,s1-eth3,60904.19,1207922.25,1268826.38,1210338,61026,653.69,763.47,1417.17,765,655,0.00,0.00,0,0
1419359807,s1-eth2,5722.56,178752.50,184475.06,179110,5734,60.88,102.79,163.67,103,61,0.00,0.00,0,0
1419359807,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359807,s2-eth1,1207922.25,60904.19,1268826.38,61026,1210338,763.47,653.69,1417.17,655,765,0.00,0.00,0,0
1419359807,s2-eth3,46540.92,904544.94,951085.88,906354,46634,498.00,567.86,1065.87,569,499,0.00,0.00,0,0
1419359807,s2-eth2,14361.64,309796.22,324157.84,310106,14376,155.84,200.80,356.64,201,156,0.00,0.00,0,0
1419359807,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359807,s3-eth1,905448.56,46587.41,952036.00,46634,906354,568.43,498.50,1066.93,499,569,0.00,0.00,0,0
1419359807,s3-eth3,31478.52,583358.69,614837.19,583942,31510,336.66,378.62,715.28,379,337,0.00,0.00,0,0
1419359807,s3-eth2,15108.89,322089.91,337198.81,322412,15124,161.84,189.81,351.65,190,162,0.00,0.00,0,0
1419359807,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359807,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1419359807,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359807,s4-eth1,583358.69,31478.52,614837.19,31510,583942,378.62,336.66,715.28,337,379,0.00,0.00,0,0
1419359807,s4-eth3,12909.09,246337.67,259246.77,246584,12922,138.86,159.84,298.70,160,139,0.00,0.00,0,0
1419359807,s4-eth2,18663.34,337021.00,355684.31,337358,18682,198.80,218.78,417.58,219,199,0.00,0.00,0,0
1419359807,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359807,s5-eth1,246337.67,12909.09,259246.77,12922,246584,159.84,138.86,298.70,139,160,0.00,0.00,0,0
1419359807,s5-eth2,12909.09,246337.67,259246.77,246584,12922,138.86,159.84,298.70,160,139,0.00,0.00,0,0
1419359807,total,4400252.00,4558036.00,8958288.00,4562594,4404652,4948.05,5102.90,10050.95,5108,4953,0.00,0.00,0,0
1419359808,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359808,s1-eth1,1240730.00,49672.00,1290402.00,49672,1240730,677.00,632.00,1309.00,632,677,0.00,0.00,0,0
1419359808,s1-eth3,48008.00,1137436.00,1185444.00,1137436,48008,614.00,538.00,1152.00,538,614,0.00,0.00,0,0
1419359808,s1-eth2,1692.00,46934.00,48626.00,46934,1692,18.00,31.00,49.00,31,18,0.00,0.00,0,0
1419359808,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359808,s2-eth1,1137436.00,48008.00,1185444.00,48008,1137436,538.00,614.00,1152.00,614,538,0.00,0.00,0,0
1419359808,s2-eth3,33540.00,807132.00,840672.00,807132,33540,430.00,382.00,812.00,382,430,0.00,0.00,0,0
1419359808,s2-eth2,14562.00,327144.00,341706.00,327144,14562,185.00,152.00,337.00,152,185,0.00,0.00,0,0
1419359808,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359808,s3-eth1,807132.00,33540.00,840672.00,33540,807132,382.00,430.00,812.00,430,382,0.00,0.00,0,0
1419359808,s3-eth3,20650.00,523626.00,544276.00,523626,20650,271.00,233.00,504.00,233,271,0.00,0.00,0,0
1419359808,s3-eth2,12824.00,286468.00,299292.00,286468,12824,158.00,150.00,308.00,150,158,0.00,0.00,0,0
1419359808,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359808,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359808,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359808,s4-eth1,526061.94,20695.30,546757.25,20716,526588,233.77,271.73,505.49,272,234,0.00,0.00,0,0
1419359808,s4-eth3,9154.85,245802.20,254957.05,246048,9164,125.87,107.89,233.77,108,126,0.00,0.00,0,0
1419359808,s4-eth2,11474.53,284665.34,296139.88,284950,11486,144.86,126.87,271.73,127,145,0.00,0.00,0,0
1419359808,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359808,s5-eth1,245802.20,9154.85,254957.05,9164,246048,107.89,125.87,233.77,126,108,0.00,0.00,0,0
1419359808,s5-eth2,9154.85,245802.20,254957.05,246048,9164,125.87,107.89,233.77,108,126,0.00,0.00,0,0
1419359808,total,4114909.25,4062823.25,8177732.50,4066886,4119024,4007.99,3899.10,7907.09,3903,4012,0.00,0.00,0,0
1419359809,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359809,s1-eth1,1226889.12,28391.61,1255280.75,28420,1228116,441.56,425.57,867.13,426,442,0.00,0.00,0,0
1419359809,s1-eth3,20967.03,976483.56,997450.56,977460,20988,317.68,329.67,647.35,330,318,0.00,0.00,0,0
1419359809,s1-eth2,7490.51,362387.62,369878.12,362750,7498,108.89,142.86,251.75,143,109,0.00,0.00,0,0
1419359809,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359809,s2-eth1,976483.56,20967.03,997450.56,20988,977460,329.67,317.68,647.35,318,330,0.00,0.00,0,0
1419359809,s2-eth3,14637.36,680579.44,695216.81,681260,14652,221.78,229.77,451.55,230,222,0.00,0.00,0,0
1419359809,s2-eth2,6263.74,289986.03,296249.75,290276,6270,94.91,97.90,192.81,98,95,0.00,0.00,0,0
1419359809,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359809,s3-eth1,680579.44,14637.36,695216.81,14652,681260,229.77,221.78,451.55,222,230,0.00,0.00,0,0
1419359809,s3-eth3,10021.98,461610.41,471632.38,462072,10032,151.85,155.84,307.69,156,152,0.00,0.00,0,0
1419359809,s3-eth2,4681.32,216010.00,220691.31,216226,4686,70.93,72.93,143.86,73,71,0.00,0.00,0,0
1419359809,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359809,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359809,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359809,s4-eth1,459110.00,9966.00,469076.00,9966,459110,155.00,151.00,306.00,151,155,0.00,0.00,0,0
1419359809,s4-eth3,4356.00,198454.00,202810.00,198454,4356,66.00,67.00,133.00,67,66,0.00,0.00,0,0
1419359809,s4-eth2,5610.00,257694.00,263304.00,257694,5610,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1419359809,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359809,s5-eth1,198454.00,4356.00,202810.00,4356,198454,67.00,66.00,133.00,66,67,0.00,0.00,0,0
1419359809,s5-eth2,4356.00,198454.00,202810.00,198454,4356,66.00,67.00,133.00,67,66,0.00,0.00,0,0
1419359809,total,3622848.00,3723028.00,7345876.00,3723028,3622848,2408.00,2434.00,4842.00,2434,2408,0.00,0.00,0,0
1419359810,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359810,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419359810,s1-eth3,20394.00,912296.00,932690.00,912296,20394,309.00,308.00,617.00,308,309,0.00,0.00,0,0
1419359810,s1-eth2,6864.00,322858.00,329722.00,322858,6864,104.00,109.00,213.00,109,104,0.00,0.00,0,0
1419359810,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359810,s2-eth1,912296.00,20394.00,932690.00,20394,912296,308.00,309.00,617.00,309,308,0.00,0.00,0,0
1419359810,s2-eth3,14520.00,651640.00,666160.00,651640,14520,220.00,220.00,440.00,220,220,0.00,0.00,0,0
1419359810,s2-eth2,5874.00,263618.00,269492.00,263618,5874,89.00,89.00,178.00,89,89,0.00,0.00,0,0
1419359810,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359810,s3-eth1,651640.00,14520.00,666160.00,14520,651640,220.00,220.00,440.00,220,220,0.00,0.00,0,0
1419359810,s3-eth3,9900.00,444300.00,454200.00,444300,9900,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1419359810,s3-eth2,4620.00,207340.00,211960.00,207340,4620,70.00,70.00,140.00,70,70,0.00,0.00,0,0
1419359810,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359810,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359810,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359810,s4-eth1,444300.00,9900.00,454200.00,9900,444300,150.00,150.00,300.00,150,150,0.00,0.00,0,0
1419359810,s4-eth3,4752.00,207340.00,212092.00,207340,4752,72.00,70.00,142.00,70,72,0.00,0.00,0,0
1419359810,s4-eth2,5214.00,233998.00,239212.00,233998,5214,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1419359810,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359810,s5-eth1,207340.00,4752.00,212092.00,4752,207340,70.00,72.00,142.00,72,70,0.00,0.00,0,0
1419359810,s5-eth2,4686.00,210302.00,214988.00,210302,4686,71.00,71.00,142.00,71,71,0.00,0.00,0,0
1419359810,total,3515706.00,3530516.00,7046222.00,3530516,3515706,2325.00,2330.00,4655.00,2330,2325,0.00,0.00,0,0
1419359811,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359811,s1-eth1,1223438.00,27258.00,1250696.00,27258,1223438,415.00,413.00,828.00,413,415,0.00,0.00,0,0
1419359811,s1-eth3,18942.00,856150.00,875092.00,856150,18942,287.00,291.00,578.00,291,287,0.00,0.00,0,0
1419359811,s1-eth2,8250.00,388022.00,396272.00,388022,8250,125.00,131.00,256.00,131,125,0.00,0.00,0,0
1419359811,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359811,s2-eth1,856150.00,18942.00,875092.00,18942,856150,291.00,287.00,578.00,287,291,0.00,0.00,0,0
1419359811,s2-eth3,13516.48,606669.38,620185.81,607276,13530,204.80,205.79,410.59,206,205,0.00,0.00,0,0
1419359811,s2-eth2,5472.53,245666.34,251138.88,245912,5478,82.92,83.92,166.83,84,83,0.00,0.00,0,0
1419359811,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359811,s3-eth1,606669.38,13516.48,620185.81,13530,607276,205.79,204.80,410.59,205,206,0.00,0.00,0,0
1419359811,s3-eth3,9296.70,417290.72,426587.44,417708,9306,140.86,141.86,282.72,142,141,0.00,0.00,0,0
1419359811,s3-eth2,4219.78,189378.62,193598.41,189568,4224,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1419359811,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359811,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359811,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359811,s4-eth1,417290.72,9296.70,426587.44,9306,417708,141.86,140.86,282.72,141,14
