1419358835,s5-eth1,168665.34,3758.24,172423.58,3762,168834,56.94,56.94,113.89,57,57,0.00,0.00,0,0
1419358835,s5-eth2,3758.24,168665.34,172423.58,168834,3762,56.94,56.94,113.89,57,57,0.00,0.00,0,0
1419358835,total,3590645.50,3593538.50,7184184.00,3597132,3594236,2371.63,2371.63,4743.26,2374,2374,0.00,0.00,0,0
1419358836,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358836,s1-eth1,1225043.00,27230.77,1252273.75,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1419358836,s1-eth3,20901.10,943934.06,964835.19,944878,20922,316.68,318.68,635.36,319,317,0.00,0.00,0,0
1419358836,s1-eth2,6329.67,284067.94,290397.62,284352,6336,95.90,95.90,191.81,96,96,0.00,0.00,0,0
1419358836,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358836,s2-eth1,943934.06,20901.10,964835.19,20922,944878,318.68,316.68,635.36,317,319,0.00,0.00,0,0
1419358836,s2-eth3,16945.05,763432.56,780377.62,764196,16962,256.74,257.74,514.49,258,257,0.00,0.00,0,0
1419358836,s2-eth2,3956.04,180501.50,184457.55,180682,3960,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1419358836,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358836,s3-eth1,764196.00,16962.00,781158.00,16962,764196,258.00,257.00,515.00,257,258,0.00,0.00,0,0
1419358836,s3-eth3,10956.00,497616.00,508572.00,497616,10956,166.00,168.00,334.00,168,166,0.00,0.00,0,0
1419358836,s3-eth2,6006.00,266580.00,272586.00,266580,6006,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1419358836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358836,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358836,s4-eth1,494654.00,10956.00,505610.00,10956,494654,167.00,166.00,333.00,166,167,0.00,0.00,0,0
1419358836,s4-eth3,4158.00,186606.00,190764.00,186606,4158,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1419358836,s4-eth2,6798.00,308048.00,314846.00,308048,6798,103.00,104.00,207.00,104,103,0.00,0.00,0,0
1419358836,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358836,s5-eth1,186606.00,4158.00,190764.00,4158,186606,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1419358836,s5-eth2,4158.00,186606.00,190764.00,186606,4158,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1419358836,total,3696858.00,3699820.00,7396678.00,3699820,3696858,2437.00,2438.00,4875.00,2438,2437,0.00,0.00,0,0
1419358837,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358837,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358837,s1-eth3,20703.30,949852.19,970555.50,950802,20724,313.69,320.68,634.37,321,314,0.00,0.00,0,0
1419358837,s1-eth2,6527.47,292945.06,299472.53,293238,6534,98.90,98.90,197.80,99,99,0.00,0.00,0,0
1419358837,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358837,s2-eth1,949852.19,20703.30,970555.50,20724,950802,320.68,313.69,634.37,314,321,0.00,0.00,0,0
1419358837,s2-eth3,16549.45,760473.56,777023.00,761234,16566,250.75,256.74,507.49,257,251,0.00,0.00,0,0
1419358837,s2-eth2,4219.78,195296.70,199516.48,195492,4224,63.94,65.93,129.87,66,64,0.00,0.00,0,0
1419358837,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358837,s3-eth1,760473.56,16549.45,777023.00,16566,761234,256.74,250.75,507.49,251,257,0.00,0.00,0,0
1419358837,s3-eth3,10879.12,497118.91,507998.03,497616,10890,164.84,167.83,332.67,168,165,0.00,0.00,0,0
1419358837,s3-eth2,5670.33,263354.66,269024.97,263618,5676,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1419358837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358837,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1419358837,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358837,s4-eth1,497118.91,10879.12,507998.03,10890,497616,167.83,164.84,332.67,165,168,0.00,0.00,0,0
1419358837,s4-eth3,4483.52,210091.91,214575.44,210302,4488,67.93,70.93,138.86,71,68,0.00,0.00,0,0
1419358837,s4-eth2,6395.60,292945.06,299340.66,293238,6402,96.90,98.90,195.80,99,97,0.00,0.00,0,0
1419358837,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358837,s5-eth1,210091.91,4483.52,214575.44,4488,210302,70.93,67.93,138.86,68,71,0.00,0.00,0,0
1419358837,s5-eth2,4483.52,210091.91,214575.44,210302,4488,67.93,70.93,138.86,71,68,0.00,0.00,0,0
1419358837,total,3720391.75,3752875.25,7473267.00,3756628,3724112,2454.55,2464.54,4919.08,2467,2457,0.00,0.00,0,0
1419358838,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358838,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358838,s1-eth3,21098.90,1009033.00,1030131.88,1010042,21120,319.68,340.66,660.34,341,320,0.00,0.00,0,0
1419358838,s1-eth2,6131.87,284067.94,290199.81,284352,6138,92.91,95.90,188.81,96,93,0.00,0.00,0,0
1419358838,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358838,s2-eth1,1009033.00,21098.90,1030131.88,21120,1010042,340.66,319.68,660.34,320,341,0.00,0.00,0,0
1419358838,s2-eth3,16417.58,778227.81,794645.38,779006,16434,248.75,262.74,511.49,263,249,0.00,0.00,0,0
1419358838,s2-eth2,4615.38,224887.12,229502.50,225112,4620,69.93,75.92,145.85,76,70,0.00,0.00,0,0
1419358838,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358838,s3-eth1,779006.00,16434.00,795440.00,16434,779006,263.00,249.00,512.00,249,263,0.00,0.00,0,0
1419358838,s3-eth3,10362.00,494654.00,505016.00,494654,10362,157.00,167.00,324.00,167,157,0.00,0.00,0,0
1419358838,s3-eth2,6072.00,284352.00,290424.00,284352,6072,92.00,96.00,188.00,96,92,0.00,0.00,0,0
1419358838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358838,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358838,s4-eth1,494654.00,10362.00,505016.00,10362,494654,167.00,157.00,324.00,157,167,0.00,0.00,0,0
1419358838,s4-eth3,3828.00,177720.00,181548.00,177720,3828,58.00,60.00,118.00,60,58,0.00,0.00,0,0
1419358838,s4-eth2,6534.00,311010.00,317544.00,311010,6534,99.00,105.00,204.00,105,99,0.00,0.00,0,0
1419358838,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358838,s5-eth1,177720.00,3828.00,181548.00,3828,177720,60.00,58.00,118.00,58,60,0.00,0.00,0,0
1419358838,s5-eth2,3762.00,177720.00,181482.00,177720,3762,57.00,60.00,117.00,60,57,0.00,0.00,0,0
1419358838,total,3763598.00,3822970.00,7586568.00,3822970,3763598,2439.00,2461.00,4900.00,2461,2439,0.00,0.00,0,0
1419358839,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358839,s1-eth1,1220344.00,27258.00,1247602.00,27258,1220344,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1419358839,s1-eth3,21318.00,1048548.00,1069866.00,1048548,21318,323.00,354.00,677.00,354,323,0.00,0.00,0,0
1419358839,s1-eth2,5874.00,278428.00,284302.00,278428,5874,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1419358839,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358839,s2-eth1,1048548.00,21318.00,1069866.00,21318,1048548,354.00,323.00,677.00,323,354,0.00,0.00,0,0
1419358839,s2-eth3,16698.00,814550.00,831248.00,814550,16698,253.00,275.00,528.00,275,253,0.00,0.00,0,0
1419358839,s2-eth2,4686.00,233998.00,238684.00,233998,4686,71.00,79.00,150.00,79,71,0.00,0.00,0,0
1419358839,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358839,s3-eth1,814550.00,16698.00,831248.00,16698,814550,275.00,253.00,528.00,253,275,0.00,0.00,0,0
1419358839,s3-eth3,10945.06,541504.50,552449.56,542046,10956,165.83,182.82,348.65,183,166,0.00,0.00,0,0
1419358839,s3-eth2,5670.33,275190.81,280861.16,275466,5676,85.91,92.91,178.82,93,86,0.00,0.00,0,0
1419358839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358839,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358839,s4-eth1,541504.50,10945.06,552449.56,10956,542046,182.82,165.83,348.65,166,183,0.00,0.00,0,0
1419358839,s4-eth3,5076.92,257436.58,262513.50,257694,5082,76.92,86.91,163.84,87,77,0.00,0.00,0,0
1419358839,s4-eth2,5868.13,284067.94,289936.06,284352,5874,88.91,95.90,184.82,96,89,0.00,0.00,0,0
1419358839,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358839,s5-eth1,257436.58,5076.92,262513.50,5082,257694,86.91,76.92,163.84,77,87,0.00,0.00,0,0
1419358839,s5-eth2,5142.86,260395.61,265538.47,260656,5148,77.92,87.91,165.83,88,78,0.00,0.00,0,0
1419358839,total,3960533.50,4072977.25,8033510.50,4077050,3964494,2540.46,2578.42,5118.88,2581,2543,0.00,0.00,0,0
1419358840,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358840,s1-eth1,1223820.38,29522.96,1253343.38,29582,1226268,413.17,412.18,825.35,413,414,0.00,0.00,0,0
1419358840,s1-eth3,23411.18,1017033.94,1040445.12,1019068,23458,328.34,389.22,717.56,390,329,0.00,0.00,0,0
1419358840,s1-eth2,6177.65,237672.66,243850.31,238148,6190,84.83,97.80,182.63,98,85,0.00,0.00,0,0
1419358840,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358840,s2-eth1,1017033.94,23411.18,1040445.12,23458,1019068,389.22,328.34,717.56,329,390,0.00,0.00,0,0
1419358840,s2-eth3,18011.98,772596.81,790608.81,774142,18048,251.50,298.40,549.90,299,252,0.00,0.00,0,0
1419358840,s2-eth2,5305.39,244437.12,249742.52,244926,5316,75.85,90.82,166.67,91,76,0.00,0.00,0,0
1419358840,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358840,s3-eth1,772596.81,18011.98,790608.81,18048,774142,298.40,251.50,549.90,252,299,0.00,0.00,0,0
1419358840,s3-eth3,12053.95,528225.81,540279.75,528754,12066,170.83,200.80,371.63,201,171,0.00,0.00,0,0
1419358840,s3-eth2,6035.93,241942.12,247978.05,242426,6048,81.84,96.81,178.64,97,82,0.00,0.00,0,0
1419358840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358840,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358840,s4-eth1,527698.62,12041.92,539740.56,12066,528754,200.60,170.66,371.26,171,201,0.00,0.00,0,0
1419358840,s4-eth3,5419.16,243057.89,248477.05,243544,5430,76.85,91.82,168.66,92,77,0.00,0.00,0,0
1419358840,s4-eth2,6622.75,284640.72,291263.47,285210,6636,93.81,108.78,202.59,109,94,0.00,0.00,0,0
1419358840,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358840,s5-eth1,243057.89,5419.16,248477.05,5430,243544,91.82,76.85,168.66,77,92,0.00,0.00,0,0
1419358840,s5-eth2,5419.16,241612.78,247031.94,242096,5430,76.85,91.82,168.66,92,77,0.00,0.00,0,0
1419358840,total,3872652.75,3899100.00,7771752.50,3906898,3880398,2633.73,2705.59,5339.32,2711,2639,0.00,0.00,0,0
1419358841,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358841,s1-eth1,1239241.50,64596.81,1303838.38,64726,1241720,690.62,691.62,1382.24,693,692,0.00,0.00,0,0
1419358841,s1-eth3,58499.00,1175994.00,1234493.00,1178346,58616,626.75,739.52,1366.27,741,628,0.00,0.00,0,0
1419358841,s1-eth2,6003.99,182037.92,188041.92,182402,6016,63.87,108.78,172.65,109,64,0.00,0.00,0,0
1419358841,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358841,s2-eth1,1175994.00,58499.00,1234493.00,58616,1178346,739.52,626.75,1366.27,628,741,0.00,0.00,0,0
1419358841,s2-eth3,45632.73,899554.94,945187.62,901354,45724,489.02,579.84,1068.86,581,490,0.00,0.00,0,0
1419358841,s2-eth2,12866.27,277950.09,290816.38,278506,12892,137.72,160.68,298.40,161,138,0.00,0.00,0,0
1419358841,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358841,s3-eth1,899554.94,45632.73,945187.62,45724,901354,579.84,489.02,1068.86,490,581,0.00,0.00,0,0
1419358841,s3-eth3,29778.44,580804.44,610582.88,581966,29838,320.36,370.26,690.62,371,321,0.00,0.00,0,0
1419358841,s3-eth2,15776.22,319068.94,334845.16,319388,15792,167.83,209.79,377.62,210,168,0.00,0.00,0,0
1419358841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358841,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358841,s4-eth1,581384.62,29808.19,611192.81,29838,581966,370.63,320.68,691.31,321,371,0.00,0.00,0,0
1419358841,s4-eth3,13758.24,277836.16,291594.41,278114,13772,149.85,176.82,326.67,177,150,0.00,0.00,0,0
1419358841,s4-eth2,16049.95,303548.47,319598.41,303852,16066,170.83,193.81,364.64,194,171,0.00,0.00,0,0
1419358841,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358841,s5-eth1,277836.16,13758.24,291594.41,13772,278114,176.82,149.85,326.67,150,177,0.00,0.00,0,0
1419358841,s5-eth2,13672.33,276323.69,289996.00,276600,13686,148.85,175.82,324.68,176,149,0.00,0.00,0,0
1419358841,total,4389512.50,4508695.50,8898208.00,4513204,4393902,4836.16,4997.00,9833.17,5002,4841,0.00,0.00,0,0
1419358842,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358842,s1-eth1,1237508.50,42297.70,1279806.25,42340,1238746,624.38,567.43,1191.81,568,625,0.00,0.00,0,0
1419358842,s1-eth3,39260.74,1170877.12,1210137.88,1172048,39300,533.47,491.51,1024.98,492,534,0.00,0.00,0,0
1419358842,s1-eth2,3064.94,120207.80,123272.73,120328,3068,33.97,67.93,101.90,68,34,0.00,0.00,0,0
1419358842,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358842,s2-eth1,1170877.12,39260.74,1210137.88,39300,1172048,491.51,533.47,1024.98,534,492,0.00,0.00,0,0
1419358842,s2-eth3,30741.26,866487.56,897228.81,867354,30772,413.59,372.63,786.21,373,414,0.00,0.00,0,0
1419358842,s2-eth2,8613.39,302877.12,311490.53,303180,8622,120.88,117.88,238.76,118,121,0.00,0.00,0,0
1419358842,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358842,s3-eth1,866487.56,30741.26,897228.81,30772,867354,372.63,413.59,786.21,414,373,0.00,0.00,0,0
1419358842,s3-eth3,20651.35,567554.44,588205.81,568122,20672,279.72,248.75,528.47,249,280,0.00,0.00,0,0
1419358842,s3-eth2,10183.82,298933.06,309116.91,299232,10194,134.87,123.88,258.74,124,135,0.00,0.00,0,0
1419358842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358842,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1419358842,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358842,s4-eth1,568122.00,20672.00,588794.00,20672,568122,249.00,280.00,529.00,280,249,0.00,0.00,0,0
1419358842,s4-eth3,9094.00,285540.00,294634.00,285540,9094,127.00,114.00,241.00,114,127,0.00,0.00,0,0
1419358842,s4-eth2,11578.00,282582.00,294160.00,282582,11578,153.00,135.00,288.00,135,153,0.00,0.00,0,0
1419358842,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358842,s5-eth1,285540.00,9094.00,294634.00,9094,285540,114.00,127.00,241.00,127,114,0.00,0.00,0,0
1419358842,s5-eth2,9180.00,285540.00,294720.00,285540,9180,128.00,114.00,242.00,114,128,0.00,0.00,0,0
1419358842,total,4275150.00,4326964.00,8602114.00,4326964,4275150,3794.00,3725.00,7519.00,3725,3794,0.00,0.00,0,0
1419358843,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358843,s1-eth1,1225244.75,27560.44,1252805.25,27588,1226470,438.56,417.58,856.14,418,439,0.00,0.00,0,0
1419358843,s1-eth3,20637.36,929138.88,949776.25,930068,20658,312.69,313.69,626.37,314,313,0.00,0.00,0,0
1419358843,s1-eth2,6923.08,338253.75,345176.84,338592,6930,104.90,127.87,232.77,128,105,0.00,0.00,0,0
1419358843,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358843,s2-eth1,929138.88,20637.36,949776.25,20658,930068,313.69,312.69,626.37,313,314,0.00,0.00,0,0
1419358843,s2-eth3,15230.77,689456.56,704687.31,690146,15246,230.77,232.77,463.54,233,231,0.00,0.00,0,0
1419358843,s2-eth2,5406.59,248559.45,253966.05,248808,5412,81.92,83.92,165.83,84,82,0.00,0.00,0,0
1419358843,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358843,s3-eth1,689456.56,15230.77,704687.31,15246,690146,232.77,230.77,463.54,231,233,0.00,0.00,0,0
1419358843,s3-eth3,9758.24,440897.12,450655.34,441338,9768,147.85,148.85,296.70,149,148,0.00,0.00,0,0
1419358843,s3-eth2,5472.53,248559.45,254031.97,248808,5478,82.92,83.92,166.83,84,83,0.00,0.00,0,0
1419358843,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358843,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358843,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358843,s4-eth1,440897.12,9758.24,450655.34,9768,441338,148.85,147.85,296.70,148,149,0.00,0.00,0,0
1419358843,s4-eth3,5010.99,227846.16,232857.16,228074,5016,75.92,76.92,152.85,77,76,0.00,0.00,0,0
1419358843,s4-eth2,4681.32,213050.95,217732.28,213264,4686,70.93,71.93,142.86,72,71,0.00,0.00,0,0
1419358843,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358843,s5-eth1,227846.16,5010.99,232857.16,5016,228074,76.92,75.92,152.85,76,77,0.00,0.00,0,0
1419358843,s5-eth2,5010.99,227846.16,232857.16,228074,5016,75.92,76.92,152.85,77,76,0.00,0.00,0,0
1419358843,total,3590715.50,3641806.25,7232521.50,3645448,3594306,2394.61,2401.60,4796.20,2404,2397,0.00,0.00,0,0
1419358844,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358844,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358844,s1-eth3,19668.00,888600.00,908268.00,888600,19668,298.00,300.00,598.00,300,298,0.00,0.00,0,0
1419358844,s1-eth2,7590.00,355440.00,363030.00,355440,7590,115.00,120.00,235.00,120,115,0.00,0.00,0,0
1419358844,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358844,s2-eth1,888600.00,19668.00,908268.00,19668,888600,300.00,298.00,598.00,298,300,0.00,0.00,0,0
1419358844,s2-eth3,14586.00,654602.00,669188.00,654602,14586,221.00,221.00,442.00,221,221,0.00,0.00,0,0
1419358844,s2-eth2,5082.00,228074.00,233156.00,228074,5082,77.00,77.00,154.00,77,77,0.00,0.00,0,0
1419358844,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358844,s3-eth1,654602.00,14586.00,669188.00,14586,654602,221.00,221.00,442.00,221,221,0.00,0.00,0,0
1419358844,s3-eth3,9240.00,414680.00,423920.00,414680,9240,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1419358844,s3-eth2,5280.00,239922.00,245202.00,239922,5280,80.00,81.00,161.00,81,80,0.00,0.00,0,0
1419358844,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358844,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358844,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358844,s4-eth1,414680.00,9240.00,423920.00,9240,414680,140.00,140.00,280.00,140,140,0.00,0.00,0,0
1419358844,s4-eth3,5148.00,231036.00,236184.00,231036,5148,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1419358844,s4-eth2,4158.00,183644.00,187802.00,183644,4158,63.00,62.00,125.00,62,63,0.00,0.00,0,0
1419358844,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358844,s5-eth1,231036.00,5148.00,236184.00,5148,231036,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1419358844,s5-eth2,5148.00,231036.00,236184.00,231036,5148,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1419358844,total,3488124.00,3502934.00,6991058.00,3502934,3488124,2302.00,2307.00,4609.00,2307,2302,0.00,0.00,0,0
1419358845,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358845,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358845,s1-eth3,19338.00,870828.00,890166.00,870828,19338,293.00,294.00,587.00,294,293,0.00,0.00,0,0
1419358845,s1-eth2,7920.00,370250.00,378170.00,370250,7920,120.00,125.00,245.00,125,120,0.00,0.00,0,0
1419358845,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358845,s2-eth1,870828.00,19338.00,890166.00,19338,870828,294.00,293.00,587.00,293,294,0.00,0.00,0,0
1419358845,s2-eth3,14256.00,642754.00,657010.00,642754,14256,216.00,217.00,433.00,217,216,0.00,0.00,0,0
1419358845,s2-eth2,5082.00,228074.00,233156.00,228074,5082,77.00,77.00,154.00,77,77,0.00,0.00,0,0
1419358845,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358845,s3-eth1,642754.00,14256.00,657010.00,14256,642754,217.00,216.00,433.00,216,217,0.00,0.00,0,0
1419358845,s3-eth3,8976.00,402832.00,411808.00,402832,8976,136.00,136.00,272.00,136,136,0.00,0.00,0,0
1419358845,s3-eth2,5346.00,239922.00,245268.00,239922,5346,81.00,81.00,162.00,81,81,0.00,0.00,0,0
1419358845,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358845,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358845,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358845,s4-eth1,402832.00,8976.00,411808.00,8976,402832,136.00,136.00,272.00,136,136,0.00,0.00,0,0
1419358845,s4-eth3,5148.00,231036.00,236184.00,231036,5148,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1419358845,s4-eth2,3762.00,171796.00,175558.00,171796,3762,57.00,58.00,115.00,58,57,0.00,0.00,0,0
1419358845,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358845,s5-eth1,231036.00,5148.00,236184.00,5148,231036,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1419358845,s5-eth2,5148.00,231036.00,236184.00,231036,5148,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1419358845,total,3445732.00,3463504.00,6909236.00,3463504,3445732,2274.00,2280.00,4554.00,2280,2274,0.00,0.00,0,0
1419358846,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358846,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1419358846,s1-eth3,19338.00,879714.00,899052.00,879714,19338,293.00,297.00,590.00,297,293,0.00,0.00,0,0
1419358846,s1-eth2,7920.00,373212.00,381132.00,373212,7920,120.00,126.00,246.00,126,120,0.00,0.00,0,0
1419358846,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358846,s2-eth1,878835.19,19318.68,898153.88,19338,879714,296.70,292.71,589.41,293,297,0.00,0.00,0,0
1419358846,s2-eth3,14175.82,642111.88,656287.75,642754,14190,214.79,216.78,431.57,217,215,0.00,0.00,0,0
1419358846,s2-eth2,5142.86,233764.23,238907.09,233998,5148,77.92,78.92,156.84,79,78,0.00,0.00,0,0
1419358846,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358846,s3-eth1,642111.88,14175.82,656287.75,14190,642754,216.78,214.79,431.57,215,217,0.00,0.00,0,0
1419358846,s3-eth3,8637.36,393552.47,402189.81,393946,8646,130.87,132.87,263.74,133,131,0.00,0.00,0,0
1419358846,s3-eth2,5538.46,248559.45,254097.91,248808,5544,83.92,83.92,167.83,84,84,0.00,0.00,0,0
1419358846,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358846,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358846,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
