1419359684,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1419359684,s1-eth3,11088.00,500578.00,511666.00,500578,11088,168.00,169.00,337.00,169,168,0.00,0.00,0,0
1419359684,s1-eth2,16170.00,734576.00,750746.00,734576,16170,245.00,248.00,493.00,248,245,0.00,0.00,0,0
1419359684,s2-eth1,500578.00,11088.00,511666.00,11088,500578,169.00,168.00,337.00,168,169,0.00,0.00,0,0
1419359684,s2-eth2,11088.00,500578.00,511666.00,500578,11088,168.00,169.00,337.00,169,168,0.00,0.00,0,0
1419359684,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359684,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359684,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359684,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359684,total,1762230.00,1774144.00,3536374.00,1774144,1762230,1163.00,1168.00,2331.00,1168,1163,0.00,0.00,0,0
1419359685,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419359685,s1-eth3,10164.00,450224.00,460388.00,450224,10164,154.00,152.00,306.00,152,154,0.00,0.00,0,0
1419359685,s1-eth2,17094.00,770120.00,787214.00,770120,17094,259.00,260.00,519.00,260,259,0.00,0.00,0,0
1419359685,s2-eth1,450224.00,10164.00,460388.00,10164,450224,152.00,154.00,306.00,154,152,0.00,0.00,0,0
1419359685,s2-eth2,10164.00,453186.00,463350.00,453186,10164,154.00,153.00,307.00,153,154,0.00,0.00,0,0
1419359685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359685,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359685,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359685,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359685,total,1707537.00,1707537.00,3415074.00,1710952,1710952,1129.74,1129.74,2259.48,1132,1132,0.00,0.00,0,0
1419359686,s1-eth1,1217908.25,27071.86,1244980.12,27126,1220344,411.18,410.18,821.36,411,412,0.00,0.00,0,0
1419359686,s1-eth3,10802.40,490710.59,501513.00,491692,10824,163.67,165.67,329.34,166,164,0.00,0.00,0,0
1419359686,s1-eth2,16335.33,733109.81,749445.12,734576,16368,247.50,247.50,495.01,248,248,0.00,0.00,0,0
1419359686,s2-eth1,490710.59,10802.40,501513.00,10824,491692,165.67,163.67,329.34,164,166,0.00,0.00,0,0
1419359686,s2-eth2,10802.40,487754.50,498556.91,488730,10824,163.67,164.67,328.34,165,164,0.00,0.00,0,0
1419359686,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359686,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359686,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359686,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359686,total,1750052.00,1752948.00,3503000.00,1752948,1750052,1154.00,1154.00,2308.00,1154,1154,0.00,0.00,0,0
1419359687,s1-eth1,1214420.00,27060.00,1241480.00,27060,1214420,410.00,410.00,820.00,410,410,0.00,0.00,0,0
1419359687,s1-eth3,11088.00,500578.00,511666.00,500578,11088,168.00,169.00,337.00,169,168,0.00,0.00,0,0
1419359687,s1-eth2,15906.00,7
