1419359715,s1-eth3,18742.52,861275.50,880018.00,862998,18780,273.45,306.39,579.84,307,274,0.00,0.00,0,0
1419359715,s1-eth2,10083.92,411112.91,421196.81,411524,10094,138.86,157.84,296.70,158,139,0.00,0.00,0,0
1419359715,s2-eth1,862135.88,18761.24,880897.12,18780,862998,306.69,273.73,580.42,274,307,0.00,0.00,0,0
1419359715,s2-eth3,9296.70,461610.41,470907.09,462072,9306,140.86,155.84,296.70,156,141,0.00,0.00,0,0
1419359715,s2-eth2,9464.54,400525.50,409990.03,400926,9474,132.87,150.85,283.72,151,133,0.00,0.00,0,0
1419359715,s3-eth1,461610.41,9296.70,470907.09,9306,462072,155.84,140.86,296.70,141,156,0.00,0.00,0,0
1419359715,s3-eth2,9296.70,461610.41,470907.09,462072,9306,140.86,155.84,296.70,156,141,0.00,0.00,0,0
1419359715,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359715,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1419359715,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359715,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359715,total,2603248.75,2654347.75,5257596.50,2657002,2605852,1711.29,1762.24,3473.53,1764,1713,0.00,0.00,0,0
1419359716,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359716,s1-eth1,1229732.25,46527.47,1276259.75,46574,1230962,528.47,528.47,1056.94,529,529,0.00,0.00,0,0
1419359716,s1-eth3,33756.25,923904.12,957660.38,924828,33790,392.61,453.55,846.15,454,393,0.00,0.00,0,0
1419359716,s1-eth2,12771.23,396004.00,408775.25,396400,12784,135.86,235.76,371.63,236,136,0.00,0.00,0,0
1419359716,s2-eth1,923904.12,33756.25,957660.38,33790,924828,453.55,392.61,846.15,393,454,0.00,0.00,0,0
1419359716,s2-eth3,18449.55,593728.31,612177.81,594322,18468,229.77,272.73,502.50,273,230,0.00,0.00,0,0
1419359716,s2-eth2,15306.69,334713.28,350020.00,335048,15322,162.84,183.82,346.65,184,163,0.00,0.00,0,0
1419359716,s3-eth1,593728.31,18449.55,612177.81,18468,594322,272.73,229.77,502.50,230,273,0.00,0.00,0,0
1419359716,s3-eth2,18355.64,595240.75,613596.44,595836,18374,228.77,273.73,502.50,274,229,0.00,0.00,0,0
1419359716,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359716,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359716,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359716,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359716,total,2846004.00,2942323.75,5788328.00,2945266,2848850,2404.60,2570.43,4975.03,2573,2407,0.00,0.00,0,0
1419359717,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359717,s1-eth1,1247138.88,74057.95,1321196.88,74132,1248386,792.21,793.21,1585.41,794,793,0.00,0.00,0,0
1419359717,s1-eth3,54055.95,1003764.25,1057820.25,1004768,54110,580.42,655.34,1235.76,656,581,0.00,0.00,0,0
1419359717,s1-eth2,19908.09,500827.19,520735.28,501328,19928,211.79,311.69,523.48,312,212,0.00,0.00,0,0
1419359717,s2-eth1,1003764.25,54055.95,1057820.25,54110,1004768,655.34,580.42,1235.76,581,656,0.00,0.00,0,0
1419359717,s2-eth3,32961.04,595392.62,628353.69,595988,32994,350.65,385.61,736.26,386,351,0.00,0.00,0,0
1419359717,s2-eth2,21001.00,405346.66,426347.66,405752,21022,228.77,267.73,496.50,268,229,0.00,0.00,0,0
1419359717,s3-eth1,595392.62,32961.04,628353.69,32994,595988,385.61,350.65,736.26,351,386,0.00,0.00,0,0
1419359717,s3-eth2,32961.04,595392.62,628353.69,595988,32994,350.65,385.61,736.26,386,351,0.00,0.00,0,0
1419359717,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359717,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359717,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359717,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359717,total,3007183.00,3261798.25,6268981.00,3265060,3010190,3555.44,3730.27,7285.71,3734,3559,0.00,0.00,0,0
1419359718,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359718,s1-eth1,1231198.88,41212.79,1272411.62,41254,1232430,638.36,558.44,1196.80,559,639,0.00,0.00,0,0
1419359718,s1-eth3,27320.68,798297.75,825618.38,799096,27348,375.62,347.65,723.28,348,376,0.00,0.00,0,0
1419359718,s1-eth2,13986.01,394087.94,408073.94,394482,14000,183.82,184.82,368.63,185,184,0.00,0.00,0,0
1419359718,s2-eth1,797501.00,27293.41,824794.44,27348,799096,347.31,375.25,722.55,376,348,0.00,0.00,0,0
1419359718,s2-eth3,17542.91,460898.22,478441.12,461820,17578,234.53,217.56,452.10,218,235,0.00,0.00,0,0
1419359718,s2-eth2,9844.31,335091.81,344936.12,335762,9864,141.72,128.74,270.46,129,142,0.00,0.00,0,0
1419359718,s3-eth1,460898.22,17542.91,478441.12,17578,461820,217.56,234.53,452.10,235,218,0.00,0.00,0,0
1419359718,s3-eth2,17636.73,459387.25,477023.97,460306,17672,235.53,216.57,452.10,217,236,0.00,0.00,0,0
1419359718,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359718,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359718,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359718,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359718,total,2574658.75,2532581.00,5107239.50,2537646,2579808,2373.25,2262.48,4635.73,2267,2378,0.00,0.00,0,0
1419359719,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359719,s1-eth1,1214952.12,27071.86,1242024.00,27126,1217382,410.18,410.18,820.36,411,411,0.00,0.00,0,0
1419359719,s1-eth3,18574.85,842485.06,861059.88,844170,18612,281.44,284.43,565.87,285,282,0.00,0.00,0,0
1419359719,s1-eth2,8431.14,390203.59,398634.75,390984,8448,127.74,131.74,259.48,132,128,0.00,0.00,0,0
1419359719,s2-eth1,843326.69,18593.41,861920.12,18612,844170,284.72,281.72,566.43,282,285,0.00,0.00,0,0
1419359719,s2-eth3,9758.24,440897.12,450655.34,441338,9768,147.85,148.85,296.70,149,148,0.00,0.00,0,0
1419359719,s2-eth2,8835.17,402429.59,411264.75,402832,8844,133.87,135.86,269.73,136,134,0.00,0.00,0,0
1419359719,s3-eth1,440897.12,9758.24,450655.34,9768,441338,148.85,147.85,296.70,148,149,0.00,0.00,0,0
1419359719,s3-eth2,9692.31,443856.16,453548.47,444300,9702,146.85,149.85,296.70,150,147,0.00,0.00,0,0
1419359719,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359719,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359719,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359719,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359719,total,2553157.75,2573982.00,5127140.00,2579130,2558264,1680.64,1689.62,3370.26,1693,1684,0.00,0.00,0,0
1419359720,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359720,s1-eth1,1213206.88,27032.97,1240239.75,27060,1214420,409.59,409.59,819.18,410,410,0.00,0.00,0,0
1419359720,s1-eth3,18725.28,843326.69,862052.00,844170,18744,283.72,284.72,568.43,285,284,0.00,0.00,0,0
1419359720,s1-eth2,8307.69,375798.22,384105.91,376174,8316,125.87,126.87,252.75,127,126,0.00,0.00,0,0
1419359720,s2-eth1,843326.69,18725.28,862052.00,18744,844170,284.72,283.72,568.43,284,285,0.00,0.00,0,0
1419359720,s2-eth3,10483.52,476405.59,486889.12,476882,10494,158.84,160.84,319.68,161,159,0.00,0.00,0,0
1419359720,s2-eth2,8175.82,366921.09,375096.91,367288,8184,123.88,123.88,247.75,124,124,0.00,0.00,0,0
1419359720,s3-eth1,476405.59,10549.45,486955.06,10560,476882,160.84,159.84,320.68,160,161,0.00,0.00,0,0
1419359720,s3-eth2,10549.45,476405.59,486955.06,476882,10560,159.84,160.84,320.68,161,160,0.00,0.00,0,0
1419359720,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359720,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1419359720,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359720,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359720,total,2589696.25,2595680.50,5185377.00,2598276,2592286,1716.28,1719.28,3435.56,1721,1718,0.00,0.00,0,0
1419359721,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359721,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419359721,s1-eth3,18461.54,831490.56,849952.06,832322,18480,279.72,280.72,560.44,281,280,0.00,0.00,0,0
1419359721,s1-eth2,8769.23,393552.47,402321.69,393946,8778,132.87,132.87,265.73,133,133,0.00,0.00,0,0
1419359721,s2-eth1,831490.56,18461.54,849952.06,18480,832322,280.72,279.72,560.44,280,281,0.00,0.00,0,0
1419359721,s2-eth3,10351.65,464569.44,474921.09,465034,10362,156.84,156.84,313.69,157,157,0.00,0.00,0,0
1419359721,s2-eth2,8184.00,367288.00,375472.00,367288,8184,124.00,124.00,248.00,124,124,0.00,0.00,0,0
1419359721,s3-eth1,465034.00,10296.00,475330.00,10296,465034,157.00,156.00,313.00,156,157,0.00,0.00,0,0
1419359721,s3-eth2,10362.00,465034.00,475396.00,465034,10362,157.00,157.00,314.00,157,157,0.00,0.00,0,0
1419359721,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359721,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359721,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359721,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359721,total,2576828.00,2579658.00,5156486.00,2579658,2576828,1702.00,1701.00,3403.00,1701,1702,0.00,0.00,0,0
1419359722,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359722,s1-eth1,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1419359722,s1-eth3,18480.00,829360.00,847840.00,829360,18480,280.00,280.00,560.00,280,280,0.00,0.00,0,0
1419359722,s1-eth2,8646.00,388022.00,396668.00,388022,8646,131.00,131.00,262.00,131,131,0.00,0.00,0,0
1419359722,s2-eth1,829360.00,18480.00,847840.00,18480,829360,280.00,280.00,560.00,280,280,0.00,0.00,0,0
1419359722,s2-eth3,10032.00,453186.00,463218.00,453186,10032,152.00,153.00,305.00,153,152,0.00,0.00,0,0
1419359722,s2-eth2,8382.00,379136.00,387518.00,379136,8382,127.00,128.00,255.00,128,127,0.00,0.00,0,0
1419359722,s3-eth1,453186.00,10032.00,463218.00,10032,453186,153.00,152.00,305.00,152,153,0.00,0.00,0,0
1419359722,s3-eth2,10032.00,450224.00,460256.00,450224,10032,152.00,152.00,304.00,152,152,0.00,0.00,0,0
1419359722,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359722,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359722,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359722,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359722,total,2555500.00,2555500.00,5111000.00,2555500,2555500,1686.00,1686.00,3372.00,1686,1686,0.00,0.00,0,0
1419359723,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359723,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419359723,s1-eth3,18678.00,853056.00,871734.00,853056,18678,283.00,288.00,571.00,288,283,0.00,0.00,0,0
1419359723,s1-eth2,8580.00,390984.00,399564.00,390984,8580,130.00,132.00,262.00,132,130,0.00,0.00,0,0
1419359723,s2-eth1,853056.00,18678.00,871734.00,18678,853056,288.00,283.00,571.00,283,288,0.00,0.00,0,0
1419359723,s2-eth3,10032.00,456148.00,466180.00,456148,10032,152.00,154.00,306.00,154,152,0.00,0.00,0,0
1419359723,s2-eth2,8646.00,396908.00,405554.00,396908,8646,131.00,134.00,265.00,134,131,0.00,0.00,0,0
1419359723,s3-eth1,456148.00,10032.00,466180.00,10032,456148,154.00,152.00,306.00,152,154,0.00,0.00,0,0
1419359723,s3-eth2,10032.00,456148.00,466180.00,456148,10032,152.00,154.00,306.00,154,152,0.00,0.00,0,0
1419359723,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359723,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359723,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359723,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359723,total,2588478.00,2609212.00,5197690.00,2609212,2588478,1703.00,1710.00,3413.00,1710,1703,0.00,0.00,0,0
1419359724,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359724,s1-eth1,1217382.00,27192.00,1244574.00,27192,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1419359724,s1-eth3,18282.00,850094.00,868376.00,850094,18282,277.00,287.00,564.00,287,277,0.00,0.00,0,0
1419359724,s1-eth2,8844.00,411718.00,420562.00,411718,8844,134.00,139.00,273.00,139,134,0.00,0.00,0,0
1419359724,s2-eth1,850094.00,18282.00,868376.00,18282,850094,287.00,277.00,564.00,277,287,0.00,0.00,0,0
1419359724,s2-eth3,9900.00,456148.00,466048.00,456148,9900,150.00,154.00,304.00,154,150,0.00,0.00,0,0
1419359724,s2-eth2,8448.00,393946.00,402394.00,393946,8448,128.00,133.00,261.00,133,128,0.00,0.00,0,0
1419359724,s3-eth1,456148.00,9900.00,466048.00,9900,456148,154.00,150.00,304.00,150,154,0.00,0.00,0,0
1419359724,s3-eth2,9900.00,456148.00,466048.00,456148,9900,150.00,154.00,304.00,154,150,0.00,0.00,0,0
1419359724,eth0,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419359724,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359724,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359724,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359724,total,2579088.00,2623518.00,5202606.00,2623518,2579088,1692.00,1707.00,3399.00,1707,1692,0.00,0.00,0,0
1419359725,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359725,s1-eth1,1223432.00,27384.00,1250816.00,27384,1223432,416.00,416.00,832.00,416,416,0.00,0.00,0,0
1419359725,s1-eth3,19026.00,903494.00,922520.00,903494,19026,289.00,307.00,596.00,307,289,0.00,0.00,0,0
1419359725,s1-eth2,8358.00,396950.00,405308.00,396950,8358,127.00,135.00,262.00,135,127,0.00,0.00,0,0
1419359725,s2-eth1,903494.00,19026.00,922520.00,19026,903494,307.00,289.00,596.00,289,307,0.00,0.00,0,0
1419359725,s2-eth3,9744.00,459152.00,468896.00,459152,9744,148.00,156.00,304.00,156,148,0.00,0.00,0,0
1419359725,s2-eth2,9282.00,444342.00,453624.00,444342,9282,141.00,151.00,292.00,151,141,0.00,0.00,0,0
1419359725,s3-eth1,459152.00,9744.00,468896.00,9744,459152,156.00,148.00,304.00,148,156,0.00,0.00,0,0
1419359725,s3-eth2,9744.00,459152.00,468896.00,459152,9744,148.00,156.00,304.00,156,148,0.00,0.00,0,0
1419359725,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359725,lo,3344.00,3344.00,6688.00,3344,3344,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1419359725,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359725,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359725,total,2645576.00,2722588.00,5368164.00,2722588,2645576,1764.00,1790.00,3554.00,1790,1764,0.00,0.00,0,0
1419359726,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359726,s1-eth1,1213206.88,26967.03,1240173.88,26994,1214420,409.59,408.59,818.18,409,410,0.00,0.00,0,0
1419359726,s1-eth3,18245.51,889782.44,908028.00,891562,18282,276.45,300.40,576.85,301,277,0.00,0.00,0,0
1419359726,s1-eth2,8760.48,428632.75,437393.22,429490,8778,132.73,144.71,277.45,145,133,0.00,0.00,0,0
1419359726,s2-eth1,889782.44,18245.51,908028.00,18282,891562,300.40,276.45,576.85,277,301,0.00,0.00,0,0
1419359726,s2-eth3,9221.56,446369.28,455590.84,447262,9240,139.72,150.70,290.42,151,140,0.00,0.00,0,0
1419359726,s2-eth2,8958.08,440457.09,449415.19,441338,8976,135.73,148.70,284.43,149,136,0.00,0.00,0,0
1419359726,s3-eth1,446369.28,9221.56,455590.84,9240,447262,150.70,139.72,290.42,140,151,0.00,0.00,0,0
1419359726,s3-eth2,9221.56,446369.28,455590.84,447262,9240,139.72,150.70,290.42,151,140,0.00,0.00,0,0
1419359726,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359726,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359726,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359726,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359726,total,2602555.00,2706018.00,5308573.00,2711430,2607760,1684.63,1719.56,3404.19,1723,1688,0.00,0.00,0,0
1419359727,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359727,s1-eth1,1219124.88,27736.26,1246861.12,27764,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1419359727,s1-eth3,18672.00,911310.00,929982.00,911310,18672,280.00,315.00,595.00,315,280,0.00,0.00,0,0
1419359727,s1-eth2,9092.00,421330.00,430422.00,421330,9092,132.00,153.00,285.00,153,132,0.00,0.00,0,0
1419359727,s2-eth1,911310.00,18672.00,929982.00,18672,911310,315.00,280.00,595.00,280,315,0.00,0.00,0,0
1419359727,s2-eth3,9462.00,447658.00,457120.00,447658,9462,141.00,157.00,298.00,157,141,0.00,0.00,0,0
1419359727,s2-eth2,9198.00,463652.00,472850.00,463652,9198,139.00,158.00,297.00,158,139,0.00,0.00,0,0
1419359727,s3-eth1,447658.00,9462.00,457120.00,9462,447658,157.00,141.00,298.00,141,157,0.00,0.00,0,0
1419359727,s3-eth2,9374.63,447210.81,456585.44,447658,9384,139.86,156.84,296.70,157,140,0.00,0.00,0,0
1419359727,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359727,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359727,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359727,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359727,total,2632487.50,2744761.25,5377249.00,2747506,2635120,1714.29,1771.23,3485.51,1773,1716,0.00,0.00,0,0
1419359728,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359728,s1-eth1,1230074.00,54193.81,1284267.75,54248,1231304,599.40,599.40,1198.80,600,600,0.00,0.00,0,0
1419359728,s1-eth3,41140.86,891110.94,932251.75,892002,41182,460.54,548.45,1008.99,549,461,0.00,0.00,0,0
1419359728,s1-eth2,12959.04,409220.78,422179.84,409630,12972,137.86,238.76,376.62,239,138,0.00,0.00,0,0
1419359728,s2-eth1,891110.94,41140.86,932251.75,41182,892002,548.45,460.54,1008.99,461,549,0.00,0.00,0,0
1419359728,s2-eth3,20013.99,400083.94,420097.91,400484,20034,230.77,253.75,484.52,254,231,0.00,0.00,0,0
1419359728,s2-eth2,21110.89,492539.47,513650.38,493032,21132,229.77,295.70,525.47,296,230,0.00,0.00,0,0
1419359728,s3-eth1,400083.94,20013.99,420097.91,20034,400484,253.75,230.77,484.52,231,254,0.00,0.00,0,0
1419359728,s3-eth2,19998.00,400083.94,420081.94,400484,20018,230.77,253.75,484.52,254,231,0.00,0.00,0,0
1419359728,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359728,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359728,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359728,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359728,total,2636491.50,2708387.75,5344879.50,2711096,2639128,2691.31,2881.12,5572.43,2884,2694,0.00,0.00,0,0
1419359729,s3-eth2,13504.00,206758.00,220262.00,206758,13504,150.00,127.00,277.00,127,150,0.00,0.00,0,0
1419359729,eth0,1718.00,1050.00,2768.00,1050,1718,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1419359729,lo,984.00,984.00,1968.00,984,984,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1419359729,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073641956617,18446744073630058257,18446744073709498368.00,18446744073709498368.00,18446744073709445120.00,18446744073709498489,18446744073709499259,0.00,0.00,0,0
1419359730,eth0,1116.00,660.00,1776.00,660,1116,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1419359730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359730,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073695638851,18446744073709182617,18446744073709545472.00,18446744073709545472.00,18446744073709541376.00,18446744073709546281,18446744073709546482,0.00,0.00,0,0
1419359731,eth0,117.88,65.93,183.82,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419359731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359731,total,117.88,65.93,183.82,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419359732,eth0,118.00,66.00,184.00,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419359732,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359732,total,118.00,66.00,184.00,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419359733,eth0,118.00,66.00,184.00,66,118,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1419359733,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
141
