1419358755,s2-eth1,698333.69,15428.57,713762.25,15444,699032,235.76,233.77,469.53,234,236,0.00,0.00,0,0
1419358755,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,s2-eth3,7648.35,346207.81,353856.16,346554,7656,115.88,116.88,232.77,117,116,0.00,0.00,0,0
1419358755,s2-eth2,7714.29,346207.81,353922.09,346554,7722,116.88,116.88,233.77,117,117,0.00,0.00,0,0
1419358755,s3-eth1,346207.81,7648.35,353856.16,7656,346554,116.88,115.88,232.77,116,117,0.00,0.00,0,0
1419358755,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,s3-eth2,7722.00,346554.00,354276.00,346554,7722,117.00,117.00,234.00,117,117,0.00,0.00,0,0
1419358755,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1419358755,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358755,total,2320473.50,2320407.75,4640881.00,2322728,2322794,1538.46,1537.46,3075.92,1539,1540,0.00,0.00,0,0
1419358756,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358756,s1-eth3,16681.32,751596.44,768277.75,752348,16698,252.75,253.75,506.49,254,253,0.00,0.00,0,0
1419358756,s1-eth2,10549.45,476405.59,486955.06,476882,10560,159.84,160.84,320.68,161,160,0.00,0.00,0,0
1419358756,s2-eth1,751596.44,16681.32,768277.75,16698,752348,253.75,252.75,506.49,253,254,0.00,0.00,0,0
1419358756,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s2-eth3,8175.82,369880.12,378055.97,370250,8184,123.88,124.88,248.75,125,124,0.00,0.00,0,0
1419358756,s2-eth2,8505.50,384675.34,393180.84,385060,8514,128.87,129.87,258.74,130,129,0.00,0.00,0,0
1419358756,s3-eth1,369880.12,8175.82,378055.97,8184,370250,124.88,123.88,248.75,124,125,0.00,0.00,0,0
1419358756,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s3-eth2,8175.82,369880.12,378055.97,370250,8184,123.88,124.88,248.75,125,124,0.00,0.00,0,0
1419358756,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358756,total,2395648.50,2404525.50,4800174.00,2406930,2398044,1580.42,1583.42,3163.84,1585,1582,0.00,0.00,0,0
1419358757,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1419358757,s1-eth3,15048.00,690146.00,705194.00,690146,15048,228.00,233.00,461.00,233,228,0.00,0.00,0,0
1419358757,s1-eth2,12210.00,556856.00,569066.00,556856,12210,185.00,188.00,373.00,188,185,0.00,0.00,0,0
1419358757,s2-eth1,690146.00,15048.00,705194.00,15048,690146,233.00,228.00,461.00,228,233,0.00,0.00,0,0
1419358757,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,s2-eth3,7986.00,364326.00,372312.00,364326,7986,121.00,123.00,244.00,123,121,0.00,0.00,0,0
1419358757,s2-eth2,7128.00,322858.00,329986.00,322858,7128,108.00,109.00,217.00,109,108,0.00,0.00,0,0
1419358757,s3-eth1,364326.00,7986.00,372312.00,7986,364326,123.00,121.00,244.00,121,123,0.00,0.00,0,0
1419358757,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,s3-eth2,7986.00,367288.00,375274.00,367288,7986,121.00,124.00,245.00,124,121,0.00,0.00,0,0
1419358757,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1419358757,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358757,total,2328480.00,2352176.00,4680656.00,2352176,2328480,1538.00,1546.00,3084.00,1546,1538,0.00,0.00,0,0
1419358758,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358758,s1-eth3,16698.00,781968.00,798666.00,781968,16698,253.00,264.00,517.00,264,253,0.00,0.00,0,0
1419358758,s1-eth2,10560.00,488730.00,499290.00,488730,10560,160.00,165.00,325.00,165,160,0.00,0.00,0,0
1419358758,s2-eth1,781968.00,16698.00,798666.00,16698,781968,264.00,253.00,517.00,253,264,0.00,0.00,0,0
1419358758,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s2-eth3,8175.82,384675.34,392851.16,385060,8184,123.88,129.87,253.75,130,124,0.00,0.00,0,0
1419358758,s2-eth2,8505.50,402429.59,410935.06,402832,8514,128.87,135.86,264.74,136,129,0.00,0.00,0,0
1419358758,s3-eth1,384675.34,8175.82,392851.16,8184,385060,129.87,123.88,253.75,124,130,0.00,0.00,0,0
1419358758,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s3-eth2,8175.82,381716.28,389892.12,382098,8184,123.88,128.87,252.75,129,124,0.00,0.00,0,0
1419358758,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358758,total,2440034.00,2490337.75,4930372.00,2492828,2442474,1595.40,1612.39,3207.79,1614,1597,0.00,0.00,0,0
1419358759,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s1-eth1,1223820.38,27269.46,1251089.88,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1419358759,s1-eth3,15874.25,759714.56,775588.81,761234,15906,240.52,256.49,497.01,257,241,0.00,0.00,0,0
1419358759,s1-eth2,11395.21,538008.00,549403.19,539084,11418,172.65,181.64,354.29,182,173,0.00,0.00,0,0
1419358759,s2-eth1,759714.56,15874.25,775588.81,15906,761234,256.49,240.52,497.01,241,257,0.00,0.00,0,0
1419358759,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s2-eth3,8233.53,396115.78,404349.31,396908,8250,124.75,133.73,258.48,134,125,0.00,0.00,0,0
1419358759,s2-eth2,7640.72,363598.81,371239.53,364326,7656,115.77,122.75,238.52,123,116,0.00,0.00,0,0
1419358759,s3-eth1,396115.78,8233.53,404349.31,8250,396908,133.73,124.75,258.48,125,134,0.00,0.00,0,0
1419358759,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s3-eth2,8233.53,396115.78,404349.31,396908,8250,124.75,133.73,258.48,134,125,0.00,0.00,0,0
1419358759,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358759,total,2431028.00,2504930.25,4935958.00,2509940,2435890,1581.84,1606.79,3188.62,1610,1585,0.00,0.00,0,0
1419358760,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,s1-eth1,1222084.00,27164.84,1249248.75,27192,1223306,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1419358760,s1-eth3,17868.13,884753.25,902621.38,885638,17886,270.73,298.70,569.43,299,271,0.00,0.00,0,0
1419358760,s1-eth2,9362.64,455692.31,465054.97,456148,9372,141.86,153.85,295.70,154,142,0.00,0.00,0,0
1419358760,s2-eth1,884753.25,17868.13,902621.38,17886,885638,298.70,270.73,569.43,271,299,0.00,0.00,0,0
1419358760,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,s2-eth3,8778.00,435414.00,444192.00,435414,8778,133.00,147.00,280.00,147,133,0.00,0.00,0,0
1419358760,s2-eth2,9042.00,450224.00,459266.00,450224,9042,137.00,152.00,289.00,152,137,0.00,0.00,0,0
1419358760,s3-eth1,435414.00,8778.00,444192.00,8778,435414,147.00,133.00,280.00,133,147,0.00,0.00,0,0
1419358760,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,s3-eth2,8778.00,435414.00,444192.00,435414,8778,133.00,147.00,280.00,147,133,0.00,0.00,0,0
1419358760,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1419358760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358760,total,2598730.00,2717210.00,5315940.00,2717210,2598730,1684.00,1724.00,3408.00,1724,1684,0.00,0.00,0,0
1419358761,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s1-eth1,1222188.00,32644.00,1254832.00,32644,1222188,418.00,418.00,836.00,418,418,0.00,0.00,0,0
1419358761,s1-eth3,20858.00,746238.00,767096.00,746238,20858,267.00,315.00,582.00,315,267,0.00,0.00,0,0
1419358761,s1-eth2,11692.00,422522.00,434214.00,422522,11692,150.00,193.00,343.00,193,150,0.00,0.00,0,0
1419358761,s2-eth1,746238.00,20858.00,767096.00,20858,746238,315.00,267.00,582.00,267,315,0.00,0.00,0,0
1419358761,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s2-eth3,10250.00,372824.00,383074.00,372824,10250,135.00,164.00,299.00,164,135,0.00,0.00,0,0
1419358761,s2-eth2,10580.00,372032.00,382612.00,372032,10580,132.00,152.00,284.00,152,132,0.00,0.00,0,0
1419358761,s3-eth1,372824.00,10250.00,383074.00,10250,372824,164.00,135.00,299.00,135,164,0.00,0.00,0,0
1419358761,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s3-eth2,10229.54,372079.84,382309.41,372824,10250,134.73,163.67,298.40,164,135,0.00,0.00,0,0
1419358761,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358761,total,2400080.00,2345501.00,4745581.00,2350192,2404880,1712.57,1804.39,3516.97,1808,1716,0.00,0.00,0,0
1419358762,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,s1-eth1,1242139.75,69139.72,1311279.50,69278,1244624,734.53,735.53,1470.06,737,736,0.00,0.00,0,0
1419358762,s1-eth3,40151.70,926217.56,966369.31,928070,40232,427.15,545.91,973.05,547,428,0.00,0.00,0,0
1419358762,s1-eth2,28988.03,600776.44,629764.50,601978,29046,308.38,388.22,696.61,389,309,0.00,0.00,0,0
1419358762,s2-eth1,926217.56,40151.70,966369.31,40232,928070,545.91,427.15,973.05,428,547,0.00,0.00,0,0
1419358762,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,s2-eth3,22421.16,445079.84,467501.00,445970,22466,238.52,284.43,522.95,285,239,0.00,0.00,0,0
1419358762,s2-eth2,17730.54,488626.75,506357.31,489604,17766,188.62,265.47,454.09,266,189,0.00,0.00,0,0
1419358762,s3-eth1,445079.84,22421.16,467501.00,22466,445970,284.43,238.52,522.95,239,285,0.00,0.00,0,0
1419358762,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,s3-eth2,22421.16,445079.84,467501.00,445970,22466,238.52,284.43,522.95,285,239,0.00,0.00,0,0
1419358762,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,lo,343.31,343.31,686.63,344,344,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1419358762,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358762,total,2745493.00,3037836.50,5783329.50,3043912,2750984,2972.06,3175.65,6147.70,3182,2978,0.00,0.00,0,0
1419358763,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s1-eth1,1244642.75,70237.52,1314880.25,70378,1247132,772.46,771.46,1543.91,773,774,0.00,0.00,0,0
1419358763,s1-eth3,44590.82,775387.25,819978.06,776938,44680,495.01,472.06,967.07,473,496,0.00,0.00,0,0
1419358763,s1-eth2,25674.65,437986.03,463660.69,438862,25726,276.45,286.43,562.87,287,277,0.00,0.00,0,0
1419358763,s2-eth1,775387.25,44590.82,819978.06,44680,776938,472.06,495.01,967.07,496,473,0.00,0.00,0,0
1419358763,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s2-eth3,21427.15,353305.41,374732.53,354012,21470,234.53,229.54,464.07,230,235,0.00,0.00,0,0
1419358763,s2-eth2,23191.62,413015.97,436207.59,413842,23238,260.48,236.53,497.01,237,261,0.00,0.00,0,0
1419358763,s3-eth1,353305.41,21427.15,374732.53,21470,354012,229.54,234.53,464.07,235,230,0.00,0.00,0,0
1419358763,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s3-eth2,21404.00,354012.00,375416.00,354012,21404,234.00,230.00,464.00,230,234,0.00,0.00,0,0
1419358763,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358763,total,2514600.00,2474194.00,4988794.00,2474194,2514600,2980.00,2961.00,5941.00,2961,2980,0.00,0.00,0,0
1419358764,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s1-eth1,1229044.00,29700.00,1258744.00,29700,1229044,478.00,450.00,928.00,450,478,0.00,0.00,0,0
1419358764,s1-eth3,18414.00,790854.00,809268.00,790854,18414,279.00,267.00,546.00,267,279,0.00,0.00,0,0
1419358764,s1-eth2,11286.00,465034.00,476320.00,465034,11286,171.00,157.00,328.00,157,171,0.00,0.00,0,0
1419358764,s2-eth1,790854.00,18414.00,809268.00,18414,790854,267.00,279.00,546.00,279,267,0.00,0.00,0,0
1419358764,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s2-eth3,8778.00,393946.00,402724.00,393946,8778,133.00,133.00,266.00,133,133,0.00,0.00,0,0
1419358764,s2-eth2,9702.00,396908.00,406610.00,396908,9702,147.00,134.00,281.00,134,147,0.00,0.00,0,0
1419358764,s3-eth1,393946.00,8778.00,402724.00,8778,393946,133.00,133.00,266.00,133,133,0.00,0.00,0,0
1419358764,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s3-eth2,8835.17,393552.47,402387.62,393946,8844,133.87,132.87,266.73,133,134,0.00,0.00,0,0
1419358764,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358764,total,2468399.75,2495085.00,4963484.50,2497580,2470868,1740.26,1684.32,3424.58,1686,1742,0.00,0.00,0,0
1419358765,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,s1-eth1,1225043.00,27230.77,1252273.75,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1419358765,s1-eth3,17868.13,810777.25,828645.38,811588,17886,270.73,273.73,544.46,274,271,0.00,0.00,0,0
1419358765,s1-eth2,9428.57,429060.94,438489.53,429490,9438,142.86,144.86,287.71,145,143,0.00,0.00,0,0
1419358765,s2-eth1,810777.25,17868.13,828645.38,17886,811588,273.73,270.73,544.46,271,274,0.00,0.00,0,0
1419358765,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,s2-eth3,9164.83,414265.75,423430.59,414680,9174,138.86,139.86,278.72,140,139,0.00,0.00,0,0
1419358765,s2-eth2,8637.36,396511.50,405148.88,396908,8646,130.87,133.87,264.74,134,131,0.00,0.00,0,0
1419358765,s3-eth1,414265.75,9164.83,423430.59,9174,414680,139.86,138.86,278.72,139,140,0.00,0.00,0,0
1419358765,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,s3-eth2,9164.83,414265.75,423430.59,414680,9174,138.86,139.86,278.72,140,139,0.00,0.00,0,0
1419358765,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1419358765,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358765,total,2504865.25,2519660.50,5024525.50,2522180,2507370,1658.34,1663.34,3321.68,1665,1660,0.00,0.00,0,0
1419358766,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358766,s1-eth3,16615.38,751596.44,768211.81,752348,16632,251.75,253.75,505.49,254,252,0.00,0.00,0,0
1419358766,s1-eth2,10615.38,476405.59,487021.00,476882,10626,160.84,160.84,321.68,161,161,0.00,0.00,0,0
1419358766,s2-eth1,751596.44,16615.38,768211.81,16632,752348,253.75,251.75,505.49,252,254,0.00,0.00,0,0
1419358766,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s2-eth3,8109.89,363962.06,372071.94,364326,8118,122.88,122.88,245.75,123,123,0.00,0.00,0,0
1419358766,s2-eth2,8571.43,384675.34,393246.75,385060,8580,129.87,129.87,259.74,130,130,0.00,0.00,0,0
1419358766,s3-eth1,363962.06,8109.89,372071.94,8118,364326,122.88,122.88,245.75,123,123,0.00,0.00,0,0
1419358766,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s3-eth2,8109.89,363962.06,372071.94,364326,8118,122.88,122.88,245.75,123,123,0.00,0.00,0,0
1419358766,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358766,total,2389664.50,2392557.50,4782222.00,2394950,2392054,1577.42,1577.42,3154.85,1579,1579,0.00,0.00,0,0
1419358767,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,s1-eth1,1222084.00,27296.70,1249380.62,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1419358767,s1-eth3,17472.53,781186.81,798659.38,781968,17490,264.74,263.74,528.47,264,265,0.00,0.00,0,0
1419358767,s1-eth2,9758.24,437938.06,447696.31,438376,9768,147.85,147.85,295.70,148,148,0.00,0.00,0,0
1419358767,s2-eth1,781186.81,17472.53,798659.38,17490,781968,263.74,264.74,528.47,265,264,0.00,0.00,0,0
1419358767,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358767,s2-eth3,8901.10,396511.50,405412.59,396908,8910,134.87,133.87,268.73,134,135,0.00,0.00,0,0
1419358767,s2-eth2,8571.43,384675.34,393246.75,385060,8580,129.87,129.87,259.74,130,130,0.00,0.00,0,0
