1419359752,s2-eth1,902507.50,19846.15,922353.69,19866,903410,304.70,300.70,605.39,301,305,0.00,0.00,0,0
1419359752,s2-eth3,14373.63,650989.00,665362.62,651640,14388,217.78,219.78,437.56,220,218,0.00,0.00,0,0
1419359752,s2-eth2,5472.53,248559.45,254031.97,248808,5478,82.92,83.92,166.83,84,83,0.00,0.00,0,0
1419359752,s3-eth1,651640.00,14388.00,666028.00,14388,651640,220.00,218.00,438.00,218,220,0.00,0.00,0,0
1419359752,s3-eth3,8910.00,408756.00,417666.00,408756,8910,135.00,138.00,273.00,138,135,0.00,0.00,0,0
1419359752,s3-eth2,5401.20,248311.39,253712.58,248808,5412,81.84,83.83,165.67,84,82,0.00,0.00,0,0
1419359752,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359752,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359752,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359752,s4-eth1,407940.12,8892.22,416832.34,8910,408756,137.72,134.73,272.46,135,138,0.00,0.00,0,0
1419359752,s4-eth2,8892.22,407940.12,416832.34,408756,8910,134.73,137.72,272.46,138,135,0.00,0.00,0,0
1419359752,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359752,total,3250966.25,3274746.50,6525713.00,3281296,3257468,2137.72,2147.70,4285.43,2152,2142,0.00,0.00,0,0
1419359753,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359753,s1-eth1,1220864.25,27203.59,1248067.88,27258,1223306,412.18,412.18,824.35,413,413,0.00,0.00,0,0
1419359753,s1-eth3,19562.88,919343.31,938906.19,921182,19602,296.41,310.38,606.79,311,297,0.00,0.00,0,0
1419359753,s1-eth2,7706.59,354730.56,362437.12,355440,7722,116.77,119.76,236.53,120,117,0.00,0.00,0,0
1419359753,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359753,s2-eth1,919343.31,19562.88,938906.19,19602,921182,310.38,296.41,606.79,297,311,0.00,0.00,0,0
1419359753,s2-eth3,13898.20,656251.50,670149.75,657564,13926,210.58,221.56,432.14,222,211,0.00,0.00,0,0
1419359753,s2-eth2,5598.80,266047.91,271646.72,266580,5610,84.83,89.82,174.65,90,85,0.00,0.00,0,0
1419359753,s3-eth1,656251.50,13898.20,670149.75,13926,657564,221.56,210.58,432.14,211,222,0.00,0.00,0,0
1419359753,s3-eth3,8299.40,384291.44,392590.84,385060,8316,125.75,129.74,255.49,130,126,0.00,0.00,0,0
1419359753,s3-eth2,5670.33,266313.69,271984.03,266580,5676,85.91,89.91,175.82,90,86,0.00,0.00,0,0
1419359753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359753,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359753,s4-eth1,384675.34,8307.69,392983.03,8316,385060,129.87,125.87,255.74,126,130,0.00,0.00,0,0
1419359753,s4-eth2,8307.69,384675.34,392983.03,385060,8316,125.87,129.87,255.74,130,126,0.00,0.00,0,0
1419359753,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359753,total,3253027.00,3303264.75,6556292.00,3306568,3256280,2121.88,2137.86,4259.74,2140,2124,0.00,0.00,0,0
1419359754,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359754,s1-eth1,1220344.00,27126.00,1247470.00,27126,1220344,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1419359754,s1-eth3,19252.75,926179.88,945432.56,927106,19272,291.71,312.69,604.40,313,292,0.00,0.00,0,0
1419359754,s1-eth2,7846.15,372839.16,380685.31,373212,7854,118.88,125.87,244.76,126,119,0.00,0.00,0,0
1419359754,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359754,s2-eth1,926179.88,19252.75,945432.56,19272,927106,312.69,291.71,604.40,292,313,0.00,0.00,0,0
1419359754,s2-eth3,13186.81,630275.75,643462.56,630906,13200,199.80,212.79,412.59,213,200,0.00,0.00,0,0
1419359754,s2-eth2,6065.93,295904.09,301970.03,296200,6072,91.91,99.90,191.81,100,92,0.00,0.00,0,0
1419359754,s3-eth1,633234.81,13252.75,646487.50,13266,633868,213.79,200.80,414.59,201,214,0.00,0.00,0,0
1419359754,s3-eth3,8043.96,378757.25,386801.22,379136,8052,121.88,127.87,249.75,128,122,0.00,0.00,0,0
1419359754,s3-eth2,5142.86,254477.53,259620.39,254732,5148,77.92,85.91,163.84,86,78,0.00,0.00,0,0
1419359754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359754,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359754,s4-eth1,378757.25,8043.96,386801.22,8052,379136,127.87,121.88,249.75,122,128,0.00,0.00,0,0
1419359754,s4-eth2,8043.96,378757.25,386801.22,379136,8052,121.88,127.87,249.75,128,122,0.00,0.00,0,0
1419359754,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359754,total,3221660.75,3301541.00,6523202.00,3308144,3228104,2087.82,2115.77,4203.59,2120,2092,0.00,0.00,0,0
1419359755,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359755,s1-eth1,1217908.25,27137.72,1245046.00,27192,1220344,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1419359755,s1-eth3,20287.43,1005069.88,1025357.31,1007080,20328,307.39,339.32,646.71,340,308,0.00,0.00,0,0
1419359755,s1-eth2,6857.14,334371.62,341228.78,334706,6864,103.90,112.89,216.78,113,104,0.00,0.00,0,0
1419359755,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359755,s2-eth1,1006073.94,20307.69,1026381.62,20328,1007080,339.66,307.69,647.35,308,340,0.00,0.00,0,0
1419359755,s2-eth3,14505.50,716087.94,730593.44,716804,14520,219.78,241.76,461.54,242,220,0.00,0.00,0,0
1419359755,s2-eth2,5802.20,289986.03,295788.22,290276,5808,87.91,97.90,185.81,98,88,0.00,0.00,0,0
1419359755,s3-eth1,713128.88,14439.56,727568.44,14454,713842,240.76,218.78,459.54,219,241,0.00,0.00,0,0
1419359755,s3-eth3,8373.63,408347.66,416721.28,408756,8382,126.87,137.86,264.74,138,127,0.00,0.00,0,0
1419359755,s3-eth2,6065.93,304781.22,310847.16,305086,6072,91.91,102.90,194.81,103,92,0.00,0.00,0,0
1419359755,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1419359755,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1419359755,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359755,s4-eth1,408347.66,8439.56,416787.22,8448,408756,137.86,127.87,265.73,128,138,0.00,0.00,0,0
1419359755,s4-eth2,8373.63,411306.72,419680.34,411718,8382,126.87,138.86,265.73,139,127,0.00,0.00,0,0
1419359755,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359755,total,3417648.50,3542054.00,6959702.50,3545596,3421066,2206.79,2250.75,4457.54,2253,2209,0.00,0.00,0,0
1419359756,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359756,s1-eth1,1222057.88,39852.30,1261910.25,39932,1224502,474.05,475.05,949.10,476,475,0.00,0.00,0,0
1419359756,s1-eth3,30015.97,913982.06,943998.00,915810,30076,357.29,448.10,805.39,449,358,0.00,0.00,0,0
1419359756,s1-eth2,9742.52,327017.97,336760.50,327672,9762,116.77,159.68,276.45,160,117,0.00,0.00,0,0
1419359756,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359756,s2-eth1,913982.06,30015.97,943998.00,30076,915810,448.10,357.29,805.39,358,449,0.00,0.00,0,0
1419359756,s2-eth3,20289.42,658696.62,678986.06,660014,20330,248.50,302.40,550.90,303,249,0.00,0.00,0,0
1419359756,s2-eth2,9708.29,279740.28,289448.56,280020,9718,108.89,161.84,270.73,162,109,0.00,0.00,0,0
1419359756,s3-eth1,659354.69,20309.69,679664.38,20330,660014,302.70,248.75,551.45,249,303,0.00,0.00,0,0
1419359756,s3-eth3,10695.30,318335.69,329030.97,318654,10706,130.87,154.85,285.71,155,131,0.00,0.00,0,0
1419359756,s3-eth2,9670.66,340678.66,350349.31,341360,9690,118.76,147.70,266.47,148,119,0.00,0.00,0,0
1419359756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359756,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359756,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359756,s4-eth1,318017.97,10618.76,328636.75,10640,318654,154.69,129.74,284.43,130,155,0.00,0.00,0,0
1419359756,s4-eth2,10684.63,315061.88,325746.53,315692,10706,130.74,153.69,284.43,154,131,0.00,0.00,0,0
1419359756,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359756,total,3213541.00,3253692.75,6467233.50,3260200,3219968,2590.82,2738.52,5329.34,2744,2596,0.00,0.00,0,0
1419359757,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359757,s1-eth1,1238594.88,66393.22,1304988.00,66526,1241072,746.51,723.55,1470.06,725,748,0.00,0.00,0,0
1419359757,s1-eth3,56167.67,1067467.12,1123634.75,1069602,56280,614.77,671.66,1286.43,673,616,0.00,0.00,0,0
1419359757,s1-eth2,10225.55,279201.59,289427.16,279760,10246,108.78,179.64,288.42,180,109,0.00,0.00,0,0
1419359757,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359757,s2-eth1,1066402.75,56111.66,1122514.50,56280,1069602,670.99,614.16,1285.14,616,673,0.00,0.00,0,0
1419359757,s2-eth3,38697.91,715024.94,753722.81,717170,38814,427.72,443.67,871.39,445,429,0.00,0.00,0,0
1419359757,s2-eth2,17507.48,324273.19,341780.66,325246,17560,187.44,210.37,397.81,211,188,0.00,0.00,0,0
1419359757,s3-eth1,716534.38,38697.91,755232.31,38814,718684,444.67,427.72,872.38,429,446,0.00,0.00,0,0
1419359757,s3-eth3,19493.52,360825.53,380319.03,361908,19552,223.33,217.35,440.68,218,224,0.00,0.00,0,0
1419359757,s3-eth2,19223.55,359085.84,378309.41,359804,19262,204.59,229.54,434.13,230,205,0.00,0.00,0,0
1419359757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359757,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359757,s4-eth1,361185.62,19512.97,380698.62,19552,361908,217.56,223.55,441.12,224,218,0.00,0.00,0,0
1419359757,s4-eth2,19512.97,361185.62,380698.62,361908,19552,223.55,217.56,441.12,218,224,0.00,0.00,0,0
1419359757,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359757,total,3565401.25,3649271.50,7214673.00,3656570,3572532,4071.86,4160.68,8232.54,4169,4080,0.00,0.00,0,0
1419359758,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359758,s1-eth1,1230477.50,42223.78,1272701.38,42266,1231708,649.35,554.45,1203.80,555,650,0.00,0.00,0,0
1419359758,s1-eth3,28547.45,863792.25,892339.69,864656,28576,385.61,375.62,761.24,376,386,0.00,0.00,0,0
1419359758,s1-eth2,13770.23,349178.84,362949.06,349528,13784,169.83,183.82,353.65,184,170,0.00,0.00,0,0
1419359758,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359758,s2-eth1,864656.00,28576.00,893232.00,28576,864656,376.00,386.00,762.00,386,376,0.00,0.00,0,0
1419359758,s2-eth3,17434.00,587008.00,604442.00,587008,17434,239.00,228.00,467.00,228,239,0.00,0.00,0,0
1419359758,s2-eth2,11076.00,280610.00,291686.00,280610,11076,146.00,149.00,295.00,149,146,0.00,0.00,0,0
1419359758,s3-eth1,585494.00,17434.00,602928.00,17434,585494,227.00,239.00,466.00,239,227,0.00,0.00,0,0
1419359758,s3-eth3,6600.00,308048.00,314648.00,308048,6600,100.00,104.00,204.00,104,100,0.00,0.00,0,0
1419359758,s3-eth2,10834.00,274418.00,285252.00,274418,10834,139.00,121.00,260.00,121,139,0.00,0.00,0,0
1419359758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359758,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359758,s4-eth1,308048.00,6600.00,314648.00,6600,308048,104.00,100.00,204.00,100,104,0.00,0.00,0,0
1419359758,s4-eth2,6600.00,308048.00,314648.00,308048,6600,100.00,104.00,204.00,104,100,0.00,0.00,0,0
1419359758,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359758,total,3084810.00,3067192.00,6152002.00,3067192,3084810,2637.00,2546.00,5183.00,2546,2637,0.00,0.00,0,0
1419359759,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359759,s1-eth1,1223306.00,27192.00,1250498.00,27192,1223306,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1419359759,s1-eth3,20856.00,947840.00,968696.00,947840,20856,316.00,320.00,636.00,320,316,0.00,0.00,0,0
1419359759,s1-eth2,6336.00,290276.00,296612.00,290276,6336,96.00,98.00,194.00,98,96,0.00,0.00,0,0
1419359759,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359759,s2-eth1,946893.12,20835.17,967728.31,20856,947840,319.68,315.68,635.36,316,320,0.00,0.00,0,0
1419359759,s2-eth3,14901.10,674661.38,689562.44,675336,14916,225.77,227.77,453.55,228,226,0.00,0.00,0,0
1419359759,s2-eth2,5934.07,272231.78,278165.84,272504,5940,89.91,91.91,181.82,92,90,0.00,0.00,0,0
1419359759,s3-eth1,674661.38,14967.03,689628.38,14982,675336,227.77,226.77,454.55,227,228,0.00,0.00,0,0
1419359759,s3-eth3,8307.69,375798.22,384105.91,376174,8316,125.87,126.87,252.75,127,126,0.00,0.00,0,0
1419359759,s3-eth2,6593.41,301822.19,308415.59,302124,6600,99.90,101.90,201.80,102,100,0.00,0.00,0,0
1419359759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359759,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359759,s4-eth1,375798.22,8307.69,384105.91,8316,376174,126.87,125.87,252.75,126,127,0.00,0.00,0,0
1419359759,s4-eth2,8307.69,375798.22,384105.91,376174,8316,125.87,126.87,252.75,127,126,0.00,0.00,0,0
1419359759,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359759,total,3290645.50,3308465.50,6599111.00,3311774,3293936,2165.83,2172.83,4338.66,2175,2168,0.00,0.00,0,0
1419359760,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359760,s1-eth1,1220864.25,27269.46,1248133.75,27324,1223306,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1419359760,s1-eth3,19826.35,898650.75,918477.06,900448,19866,300.40,303.39,603.79,304,301,0.00,0.00,0,0
1419359760,s1-eth2,7377.25,328125.75,335503.00,328782,7392,111.78,110.78,222.55,111,112,0.00,0.00,0,0
1419359760,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359760,s2-eth1,899548.50,19846.15,919394.62,19866,900448,303.70,300.70,604.40,301,304,0.00,0.00,0,0
1419359760,s2-eth3,14175.82,639152.88,653328.69,639792,14190,214.79,215.78,430.57,216,215,0.00,0.00,0,0
1419359760,s2-eth2,5736.26,257436.58,263172.84,257694,5742,86.91,86.91,173.83,87,87,0.00,0.00,0,0
1419359760,s3-eth1,639152.88,14109.89,653262.75,14124,639792,215.78,213.79,429.57,214,216,0.00,0.00,0,0
1419359760,s3-eth3,7384.62,331412.59,338797.22,331744,7392,111.89,111.89,223.78,112,112,0.00,0.00,0,0
1419359760,s3-eth2,6791.21,304781.22,311572.44,305086,6798,102.90,102.90,205.79,103,103,0.00,0.00,0,0
1419359760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359760,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1419359760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359760,s4-eth1,331412.59,7384.62,338797.22,7392,331744,111.89,111.89,223.78,112,112,0.00,0.00,0,0
1419359760,s4-eth2,7384.62,331412.59,338797.22,331744,7392,111.89,111.89,223.78,112,112,0.00,0.00,0,0
1419359760,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359760,total,3161588.50,3161522.50,6323111.00,3164684,3164750,2096.90,2095.90,4192.81,2098,2099,0.00,0.00,0,0
1419359761,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359761,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419359761,s1-eth3,20592.00,921182.00,941774.00,921182,20592,312.00,311.00,623.00,311,312,0.00,0.00,0,0
1419359761,s1-eth2,6666.00,302124.00,308790.00,302124,6666,101.00,102.00,203.00,102,101,0.00,0.00,0,0
1419359761,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359761,s2-eth1,921182.00,20592.00,941774.00,20592,921182,311.00,312.00,623.00,312,311,0.00,0.00,0,0
1419359761,s2-eth3,14175.82,636193.81,650369.62,636830,14190,214.79,214.79,429.57,215,215,0.00,0.00,0,0
1419359761,s2-eth2,6395.60,284067.94,290463.53,284352,6402,96.90,95.90,192.81,96,97,0.00,0.00,0,0
1419359761,s3-eth1,636193.81,14175.82,650369.62,14190,636830,214.79,214.79,429.57,215,215,0.00,0.00,0,0
1419359761,s3-eth3,7304.09,327798.59,335102.69,328782,7326,110.67,110.67,221.34,111,111,0.00,0.00,0,0
1419359761,s3-eth2,6843.47,307126.62,313970.09,308048,6864,103.69,103.69,207.38,104,104,0.00,0.00,0,0
1419359761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359761,s4-eth1,327798.59,7304.09,335102.69,7326,328782,110.67,110.67,221.34,111,111,0.00,0.00,0,0
1419359761,s4-eth2,7304.09,327798.59,335102.69,328782,7326,110.67,110.67,221.34,111,111,0.00,0.00,0,0
1419359761,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359761,total,3166799.00,3166799.00,6333598.00,3179466,3179466,2092.63,2092.63,4185.26,2101,2101,0.00,0.00,0,0
1419359762,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359762,s1-eth1,1225553.38,27242.27,1252795.62,27324,1229230,413.76,412.76,826.52,414,415,0.00,0.00,0,0
1419359762,s1-eth3,20530.41,927286.12,947816.56,930068,20592,311.07,313.06,624.13,314,312,0.00,0.00,0,0
1419359762,s1-eth2,6777.67,307126.62,313904.28,308048,6798,102.69,103.69,206.38,104,103,0.00,0.00,0,0
1419359762,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359762,s2-eth1,927286.12,20530.41,947816.56,20592,930068,313.06,311.07,624.13,312,314,0.00,0.00,0,0
1419359762,s2-eth3,14608.18,661503.50,676111.69,663488,14652,221.34,223.33,444.67,224,222,0.00,0.00,0,0
1419359762,s2-eth2,5856.43,268735.78,274592.22,269542,5874,88.73,90.73,179.46,91,89,0.00,0.00,0,0
1419359762,s3-eth1,661503.50,14608.18,676111.69,14652,663488,223.33,221.34,444.67,222,224,0.00,0.00,0,0
1419359762,s3-eth3,7912.09,358043.97,365956.06,358402,7920,119.88,120.88,240.76,121,120,0.00,0.00,0,0
1419359762,s3-eth2,6725.27,304781.22,311506.50,305086,6732,101.90,102.90,204.80,103,102,0.00,0.00,0,0
1419359762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359762,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359762,s4-eth1,358043.97,7912.09,365956.06,7920,358402,120.88,119.88,240.76,120,121,0.00,0.00,0,0
1419359762,s4-eth2,7846.15,358043.97,365890.12,358402,7854,118.88,120.88,239.76,121,119,0.00,0.00,0,0
1419359762,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359762,total,3251610.00,3263524.00,6515134.00,3263524,3251610,2141.00,2146.00,4287.00,2146,2141,0.00,0.00,0,0
1419359763,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359763,s1-eth1,1211458.00,27060.00,1238518.00,27060,1211458,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1419359763,s1-eth3,20328.00,941916.00,962244.00,941916,20328,308.00,318.00,626.00,318,308,0.00,0.00,0,0
1419359763,s1-eth2,6732.00,308048.00,314780.00,308048,6732,102.00,104.00,206.00,104,102,0.00,0.00,0,0
1419359763,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359763,s2-eth1,941916.00,20328.00,962244.00,20328,941916,318.00,308.00,626.00,308,318,0.00,0.00,0,0
1419359763,s2-eth3,14322.00,660526.00,674848.00,660526,14322,217.00,223.00,440.00,223,217,0.00,0.00,0,0
1419359763,s2-eth2,6006.00,278428.00,284434.00,278428,6006,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1419359763,s3-eth1,660526.00,14322.00,674848.00,14322,660526,223.00,217.00,440.00,217,223,0.00,0.00,0,0
1419359763,s3-eth3,7590.00,349516.00,357106.00,349516,7590,115.00,118.00,233.00,118,115,0.00,0.00,0,0
1419359763,s3-eth2,6732.00,311010.00,317742.00,311010,6732,102.00,105.00,207.00,105,102,0.00,0.00,0,0
1419359763,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359763,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359763,s4-eth1,349516.00,7590.00,357106.00,7590,349516,118.00,115.00,233.00,115,118,0.00,0.00,0,0
1419359763,s4-eth2,7656.00,352478.00,360134.00,352478,7656,116.00,119.00,235.00,119,116,0.00,0.00,0,0
1419359763,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359763,total,3232782.00,3271222.00,6504004.00,3271222,3232782,2119.00,2131.00,4250.00,2131,2119,0.00,0.00,0,0
1419359764,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359764,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419359764,s1-eth3,20196.00,956726.00,976922.00,956726,20196,306.00,323.00,629.00,323,306,0.00,0.00,0,0
1419359764,s1-eth2,6996.00,328782.00,335778.00,328782,6996,106.00,111.00,217.00,111,106,0.00,0.00,0,0
1419359764,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359764,s2-eth1,956726.00,20196.00,976922.00,20196,956726,323.00,306.00,629.00,306,323,0.00,0.00,0,0
1419359764,s2-eth3,14718.00,693108.00,707826.00,693108,14718,223.00,234.00,457.00,234,223,0.00,0.00,0,0
1419359764,s2-eth2,5544.00,263618.00,269162.00,263618,5544,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1419359764,s3-eth1,693108.00,14718.00,707826.00,14718,693108,234.00,223.00,457.00,223,234,0.00,0.00,0,0
1419359764,s3-eth3,8250.00,390984.00,399234.00,390984,8250,125.00,132.00,257.00,132,125,0.00,0.00,0,0
1419359764,s3-eth2,6402.00,302124.00,308526.00,302124,6402,97.00,102.00,199.00,102,97,0.00,0.00,0,0
1419359764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359764,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359764,s4-eth1,390984.00,8250.00,399234.00,8250,390984,132.00,125.00,257.00,125,132,0.00,0.00,0,0
1419359764,s4-eth2,8250.00,390984.00,399234.00,390984,8250,125.00,132.00,257.00,132,125,0.00,0.00,0,0
1419359764,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359764,total,3334480.00,3396748.00,6731228.00,3396748,3334480,2168.00,2190.00,4358.00,2190,2168,0.00,0.00,0,0
1419359765,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359765,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1419359765,s1-eth3,20856.00,1021890.00,1042746.00,1021890,20856,316.00,345.00,661.00,345,316,0.00,0.00,0,0
1419359765,s1-eth2,6402.00,313972.00,320374.00,313972,6402,97.00,106.00,203.00,106,97,0.00,0.00,0,0
1419359765,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419359765,s2-eth1,1021890.00,20856.00,1042746.00,20856,1021890,345.00,316.00,661.00,316,345,0.00,0.00,0,0
1419359765,s2-eth3,14622.75,721285.44,735908.19,722728,14652,221.56,243.51,465.07,244,222,0.00,0.00,0,0
1419359765,s2-eth2,6191.62,298564.88,304756.50,299162,6204,93.81,100.80,194.61,101,94,0.00,0.00,0,0
1419359765,s3-eth1,721285.44,14622.75,735908.19,14652,722728,243.51,221.56,465.07,222,244,0.00,0.00,0,0
