1419661096,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s2-eth1,1226390.50,45768.93,1272159.38,45952,1231296,553.78,627.49,1181.27,630,556,0.00,0.00,0,0
1419661096,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s2-eth3,41258.96,1127061.75,1168320.75,1131570,41424,569.72,491.04,1060.76,493,572,0.00,0.00,0,0
1419661096,s2-eth2,4444.22,76314.74,80758.97,76620,4462,56.77,41.83,98.61,42,57,0.00,0.00,0,0
1419661096,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s7-eth1,812960.19,30653.39,843613.56,30776,816212,364.54,418.33,782.87,420,366,0.00,0.00,0,0
1419661096,s7-eth3,26223.11,717502.00,743725.12,720372,26328,360.56,316.73,677.29,318,362,0.00,0.00,0,0
1419661096,s7-eth2,4430.28,92442.23,96872.52,92812,4448,57.77,45.82,103.59,46,58,0.00,0.00,0,0
1419661096,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s15-eth1,107390.45,4798.80,112189.25,4818,107820,53.78,62.75,116.53,63,54,0.00,0.00,0,0
1419661096,s14-eth1,162922.31,7890.44,170812.75,7922,163574,86.65,100.60,187.25,101,87,0.00,0.00,0,0
1419661096,s13-eth1,272671.31,11625.50,284296.81,11672,273762,132.47,153.39,285.86,154,133,0.00,0.00,0,0
1419661096,s12-eth1,315679.28,12840.64,328519.94,12892,316942,150.40,171.31,321.71,172,151,0.00,0.00,0,0
1419661096,s11-eth1,387009.97,15786.85,402796.81,15850,388558,182.27,212.15,394.42,213,183,0.00,0.00,0,0
1419661096,s10-eth1,473288.84,19079.68,492368.53,19156,475182,222.11,258.96,481.08,260,223,0.00,0.00,0,0
1419661096,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s3-eth1,1128504.00,41231.08,1169735.12,41396,1133018,491.04,569.72,1060.76,572,493,0.00,0.00,0,0
1419661096,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s3-eth3,36561.75,1035996.06,1072557.75,1040140,36708,507.97,444.22,952.19,446,510,0.00,0.00,0,0
1419661096,s3-eth2,4697.21,98408.37,103105.58,98802,4716,61.75,48.80,110.56,49,62,0.00,0.00,0,0
1419661096,s15-eth2,4733.07,110340.64,115073.71,110782,4752,61.75,54.78,116.53,55,62,0.00,0.00,0,0
1419661096,s14-eth2,3091.63,55531.88,58623.51,55754,3104,37.85,32.87,70.72,33,38,0.00,0.00,0,0
1419661096,s13-eth2,3735.06,109749.01,113484.07,110188,3750,52.79,45.82,98.61,46,53,0.00,0.00,0,0
1419661096,s12-eth2,1308.77,39992.03,41300.80,40152,1314,18.92,15.94,34.86,16,19,0.00,0.00,0,0
1419661096,s11-eth2,2946.22,71330.68,74276.90,71616,2958,40.84,31.87,72.71,32,41,0.00,0.00,0,0
1419661096,s10-eth2,3292.83,86278.89,89571.72,86624,3306,46.81,39.84,86.65,40,47,0.00,0.00,0,0
1419661096,s14-eth3,4798.80,110340.64,115139.45,110782,4818,62.75,54.78,117.53,55,63,0.00,0.00,0,0
1419661096,s13-eth3,7890.44,162922.31,170812.75,163574,7922,100.60,86.65,187.25,87,101,0.00,0.00,0,0
1419661096,s12-eth3,11625.50,272671.31,284296.81,273762,11672,153.39,132.47,285.86,133,154,0.00,0.00,0,0
1419661096,s11-eth3,12840.64,315679.28,328519.94,316942,12892,171.31,150.40,321.71,151,172,0.00,0.00,0,0
1419661096,s10-eth3,15786.85,387009.97,402796.81,388558,15850,212.15,182.27,394.42,183,213,0.00,0.00,0,0
1419661096,s8-eth1,720452.19,26223.11,746675.31,26328,723334,317.73,360.56,678.29,362,319,0.00,0.00,0,0
1419661096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s8-eth3,23239.04,611097.62,634336.69,613542,23332,316.73,277.89,594.62,279,318,0.00,0.00,0,0
1419661096,s8-eth2,2984.06,107846.62,110830.68,108278,2996,43.82,38.84,82.67,39,44,0.00,0.00,0,0
1419661096,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s4-eth1,1035996.06,36561.75,1072557.75,36708,1040140,444.22,507.97,952.19,510,446,0.00,0.00,0,0
1419661096,s4-eth3,34667.33,960733.12,995400.44,964576,34806,479.08,418.33,897.41,420,481,0.00,0.00,0,0
1419661096,s4-eth2,1972.11,76705.18,78677.30,77012,1980,29.88,25.90,55.78,26,30,0.00,0.00,0,0
1419661096,s9-eth1,611097.62,23239.04,634336.69,23332,613542,277.89,316.73,594.62,318,279,0.00,0.00,0,0
1419661096,s9-eth3,19079.68,473288.84,492368.53,475182,19156,258.96,222.11,481.08,223,260,0.00,0.00,0,0
1419661096,s9-eth2,4093.63,136300.80,140394.42,136846,4110,56.77,54.78,111.55,55,57,0.00,0.00,0,0
1419661096,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661096,s5-eth1,957717.19,34589.64,992306.81,34728,961548,416.33,478.09,894.42,480,418,0.00,0.00,0,0
1419661096,s5-eth3,33077.69,901597.62,934675.31,905204,33210,455.18,396.41,851.59,398,457,0.00,0.00,0,0
1419661096,s5-eth2,1589.64,57561.75,59151.39,57792,1596,23.90,19.92,43.82,20,24,0.00,0.00,0,0
1419661096,total,10743845.00,10726186.00,21470030.00,10769090,10786820,10071.71,9959.16,20030.88,9999,10112,0.00,0.00,0,0
1419661097,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s1-eth1,1223350.62,27856.57,1251207.25,27968,1228244,420.32,420.32,840.64,422,422,0.00,0.00,0,0
1419661097,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s1-eth3,26886.46,1224332.75,1251219.12,1229230,26994,407.37,413.35,820.72,415,409,0.00,0.00,0,0
1419661097,s1-eth2,1035.86,31470.12,32505.98,31596,1040,13.94,17.93,31.87,18,14,0.00,0.00,0,0
1419661097,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s6-eth1,929312.75,20575.70,949888.50,20658,933030,313.75,311.75,625.50,313,315,0.00,0.00,0,0
1419661097,s6-eth3,17749.00,802454.19,820203.19,805664,17820,268.92,270.92,539.84,272,270,0.00,0.00,0,0
1419661097,s6-eth2,2760.96,123908.37,126669.33,124404,2772,41.83,41.83,83.67,42,42,0.00,0.00,0,0
1419661097,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s2-eth1,1224332.75,26820.72,1251153.38,26928,1229230,413.35,406.37,819.72,408,415,0.00,0.00,0,0
1419661097,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s2-eth3,25243.03,1147627.50,1172870.50,1152218,25344,382.47,387.45,769.92,389,384,0.00,0.00,0,0
1419661097,s2-eth2,1577.69,73754.98,75332.67,74050,1584,23.90,24.90,48.80,25,24,0.00,0.00,0,0
1419661097,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s7-eth1,801655.69,17731.34,819387.06,17820,805664,270.65,268.66,539.30,270,272,0.00,0.00,0,0
1419661097,s7-eth3,15892.54,722079.56,737972.12,725690,15972,240.80,243.78,484.58,245,242,0.00,0.00,0,0
1419661097,s7-eth2,1838.81,82523.38,84362.19,82936,1848,27.86,27.86,55.72,28,28,0.00,0.00,0,0
1419661097,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s15-eth1,105890.77,2228.40,108119.16,2244,106632,35.75,33.76,69.51,34,36,0.00,0.00,0,0
1419661097,s14-eth1,158994.03,3477.14,162471.17,3498,159948,53.68,52.68,106.36,53,54,0.00,0.00,0,0
1419661097,s13-eth1,262045.72,5773.36,267819.09,5808,263618,88.47,87.48,175.94,88,89,0.00,0.00,0,0
1419661097,s12-eth1,300322.06,6626.24,306948.31,6666,302124,101.39,100.40,201.79,101,102,0.00,0.00,0,0
1419661097,s11-eth1,382763.41,8463.22,391226.62,8514,385060,129.22,128.23,257.46,129,130,0.00,0.00,0,0
1419661097,s10-eth1,485815.09,10693.84,496508.94,10758,488730,164.02,162.03,326.04,163,165,0.00,0.00,0,0
1419661097,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s3-eth1,1144208.50,25167.83,1169376.38,25344,1152218,386.30,381.33,767.63,384,389,0.00,0.00,0,0
1419661097,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s3-eth3,23529.29,1061849.12,1085378.38,1069282,23694,356.50,358.49,715.00,361,359,0.00,0.00,0,0
1419661097,s3-eth2,1704.07,76476.66,78180.73,77012,1716,25.82,25.82,51.64,26,26,0.00,0.00,0,0
1419661097,s15-eth2,2293.94,102949.35,105243.30,103670,2310,34.76,34.76,69.51,35,35,0.00,0.00,0,0
1419661097,s14-eth2,1245.28,52945.38,54190.66,53316,1254,18.87,17.87,36.74,18,19,0.00,0.00,0,0
1419661097,s13-eth2,2293.94,102949.35,105243.30,103670,2310,34.76,34.76,69.51,35,35,0.00,0.00,0,0
1419661097,s12-eth2,852.04,38238.33,39090.37,38506,858,12.91,12.91,25.82,13,13,0.00,0.00,0,0
1419661097,s11-eth2,1835.15,82359.48,84194.64,82936,1848,27.81,27.81,55.61,28,28,0.00,0.00,0,0
1419661097,s10-eth2,2228.40,102949.35,105177.76,103670,2244,33.76,34.76,68.52,35,34,0.00,0.00,0,0
1419661097,s14-eth3,2228.40,102949.35,105177.76,103670,2244,33.76,34.76,68.52,35,34,0.00,0.00,0,0
1419661097,s13-eth3,3473.68,158836.14,162309.83,159948,3498,52.63,53.62,106.26,54,53,0.00,0.00,0,0
1419661097,s12-eth3,5767.63,261785.50,267553.12,263618,5808,87.39,88.38,175.77,89,88,0.00,0.00,0,0
1419661097,s11-eth3,6619.66,300023.84,306643.50,302124,6666,100.30,101.29,201.59,102,101,0.00,0.00,0,0
1419661097,s10-eth3,8454.82,382383.31,390838.12,385060,8514,128.10,129.10,257.20,130,129,0.00,0.00,0,0
1419661097,s8-eth1,720645.50,15860.97,736506.44,15972,725690,243.30,240.32,483.61,242,245,0.00,0.00,0,0
1419661097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661097,s8-eth3,13370.41,611813.31,625183.75,616096,13464,202.58,206.55,409.14,208,204,0.00,0.00,0,0
