1419358719,s1-eth1,1225043.00,27296.70,1252339.75,27324,1226268,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1419358719,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s1-eth3,13648.35,612521.50,626169.88,613134,13662,206.79,206.79,413.59,207,207,0.00,0.00,0,0
1419358719,s1-eth2,13648.35,609562.44,623210.81,610172,13662,206.79,205.79,412.59,206,207,0.00,0.00,0,0
1419358719,s2-eth1,612521.50,13648.35,626169.88,13662,613134,206.79,206.79,413.59,207,207,0.00,0.00,0,0
1419358719,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s2-eth2,13648.35,615480.56,629128.88,616096,13662,206.79,207.79,414.59,208,207,0.00,0.00,0,0
1419358719,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,lo,343.31,343.31,686.63,344,344,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1419358719,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358719,total,1876978.12,1876978.12,3753956.25,1880732,1880732,1245.51,1245.51,2491.02,1248,1248,0.00,0.00,0,0
1419358720,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358720,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s1-eth3,13662.00,610172.00,623834.00,610172,13662,207.00,206.00,413.00,206,207,0.00,0.00,0,0
1419358720,s1-eth2,13596.00,613134.00,626730.00,613134,13596,206.00,207.00,413.00,207,206,0.00,0.00,0,0
1419358720,s2-eth1,610172.00,13662.00,623834.00,13662,610172,206.00,207.00,413.00,207,206,0.00,0.00,0,0
1419358720,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s2-eth2,13596.00,610172.00,623768.00,610172,13596,206.00,206.00,412.00,206,206,0.00,0.00,0,0
1419358720,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358720,total,1874332.00,1874398.00,3748730.00,1874398,1874332,1238.00,1239.00,2477.00,1239,1238,0.00,0.00,0,0
1419358721,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358721,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s1-eth3,13516.48,615480.56,628997.00,616096,13530,204.80,207.79,412.59,208,205,0.00,0.00,0,0
1419358721,s1-eth2,13714.29,618439.56,632153.88,619058,13728,207.79,208.79,416.58,209,208,0.00,0.00,0,0
1419358721,s2-eth1,615480.56,13516.48,628997.00,13530,616096,207.79,204.80,412.59,205,208,0.00,0.00,0,0
1419358721,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s2-eth2,13582.42,612521.50,626103.94,613134,13596,205.79,206.79,412.59,207,206,0.00,0.00,0,0
1419358721,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358721,total,1878377.62,1887188.88,3765566.50,1889076,1880256,1238.76,1240.76,2479.52,1242,1240,0.00,0.00,0,0
1419358722,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358722,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s1-eth3,13728.00,624982.00,638710.00,624982,13728,208.00,211.00,419.00,211,208,0.00,0.00,0,0
1419358722,s1-eth2,13516.48,618439.56,631956.06,619058,13530,204.80,208.79,413.59,209,205,0.00,0.00,0,0
1419358722,s2-eth1,624357.69,13714.29,638071.94,13728,624982,210.79,207.79,418.58,208,211,0.00,0.00,0,0
1419358722,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s2-eth2,13700.60,623734.56,637435.12,624982,13728,207.58,210.58,418.16,211,208,0.00,0.00,0,0
1419358722,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358722,total,1885503.00,1906195.62,3791698.75,1910008,1889274,1242.52,1249.50,2492.02,1252,1245,0.00,0.00,0,0
1419358723,s1-eth1,1223820.38,27269.46,1251089.88,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1419358723,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s1-eth3,13502.99,626690.62,640193.62,627944,13530,204.59,211.58,416.17,212,205,0.00,0.00,0,0
1419358723,s1-eth2,13780.22,636193.81,649974.06,636830,13794,208.79,214.79,423.58,215,209,0.00,0.00,0,0
1419358723,s2-eth1,627316.69,13516.48,640833.19,13530,627944,211.79,204.80,416.58,205,212,0.00,0.00,0,0
1419358723,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s2-eth2,13502.99,629646.75,643149.69,630906,13530,204.59,212.57,417.17,213,205,0.00,0.00,0,0
1419358723,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,lo,514.97,514.97,1029.94,516,516,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1419358723,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358723,total,1891798.50,1933183.62,3824982.25,1937050,1895582,1251.50,1265.47,2516.97,1268,1254,0.00,0.00,0,0
1419358724,s1-eth1,1223820.38,27269.46,1251089.88,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1419358724,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s1-eth3,13502.99,641471.06,654974.06,642754,13530,204.59,216.57,421.16,217,205,0.00,0.00,0,0
1419358724,s1-eth2,13700.60,650339.31,664039.94,651640,13728,207.58,219.56,427.15,220,208,0.00,0.00,0,0
1419358724,s2-eth1,641471.06,13502.99,654974.06,13530,642754,216.57,204.59,421.16,205,217,0.00,0.00,0,0
1419358724,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s2-eth2,13530.00,639792.00,653322.00,639792,13530,205.00,216.00,421.00,216,205,0.00,0.00,0,0
1419358724,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1419358724,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358724,total,1908245.75,1973410.62,3881656.50,1975384,1910154,1253.75,1276.72,2530.47,1278,1255,0.00,0.00,0,0
1419358725,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358725,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s1-eth3,13780.22,665784.25,679564.44,666450,13794,208.79,224.78,433.57,225,209,0.00,0.00,0,0
1419358725,s1-eth2,13516.48,648030.00,661546.50,648678,13530,204.80,218.78,423.58,219,205,0.00,0.00,0,0
1419358725,s2-eth1,665784.25,13780.22,679564.44,13794,666450,224.78,208.79,433.57,209,225,0.00,0.00,0,0
1419358725,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s2-eth2,13780.22,668743.25,682523.50,669412,13794,208.79,225.77,434.57,226,209,0.00,0.00,0,0
1419358725,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358725,total,1930874.00,2025592.00,3956466.00,2025592,1930874,1261.00,1292.00,2553.00,1292,1261,0.00,0.00,0,0
1419358726,s1-eth1,1231028.00,47520.00,1278548.00,47520,1231028,530.00,530.00,1060.00,530,530,0.00,0.00,0,0
1419358726,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s1-eth3,25586.00,594000.00,619586.00,594000,25586,285.00,312.00,597.00,312,285,0.00,0.00,0,0
1419358726,s1-eth2,21840.00,621784.00,643624.00,621784,21840,244.00,360.00,604.00,360,244,0.00,0.00,0,0
1419358726,s2-eth1,594000.00,25586.00,619586.00,25586,594000,312.00,285.00,597.00,285,312,0.00,0.00,0,0
1419358726,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s2-eth2,25586.00,591038.00,616624.00,591038,25586,285.00,311.00,596.00,311,285,0.00,0.00,0,0
1419358726,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358726,total,1898040.00,1879928.00,3777968.00,1879928,1898040,1656.00,1798.00,3454.00,1798,1656,0.00,0.00,0,0
1419358727,s1-eth1,1247924.00,72812.00,1320736.00,72812,1247924,786.00,786.00,1572.00,786,786,0.00,0.00,0,0
1419358727,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s1-eth3,32172.00,538390.00,570562.00,538390,32172,348.00,347.00,695.00,347,348,0.00,0.00,0,0
1419358727,s1-eth2,40668.00,784710.00,825378.00,784710,40668,438.00,503.00,941.00,503,438,0.00,0.00,0,0
1419358727,s2-eth1,538390.00,32172.00,570562.00,32172,538390,347.00,348.00,695.00,348,347,0.00,0.00,0,0
1419358727,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s2-eth2,32172.00,538390.00,570562.00,538390,32172,348.00,347.00,695.00,347,348,0.00,0.00,0,0
1419358727,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358727,total,1889436.62,1964509.50,3853946.25,1966474,1891326,2264.74,2328.67,4593.41,2331,2267,0.00,0.00,0,0
1419358728,s1-eth1,1229287.50,27730.54,1257018.00,27786,1231746,496.01,420.16,916.17,421,497,0.00,0.00,0,0
1419358728,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s1-eth3,11000.00,502534.94,513534.94,503540,11022,166.67,169.66,336.33,170,167,0.00,0.00,0,0
1419358728,s1-eth2,16796.41,753802.44,770598.81,755310,16830,254.49,254.49,508.98,255,255,0.00,0.00,0,0
1419358728,s2-eth1,502534.94,11000.00,513534.94,11022,503540,169.66,166.67,336.33,167,170,0.00,0.00,0,0
1419358728,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s2-eth2,11000.00,502534.94,513534.94,503540,11022,166.67,169.66,336.33,170,167,0.00,0.00,0,0
1419358728,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1419358728,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358728,total,1772903.12,1799914.12,3572817.25,1801714,1774676,1263.74,1190.81,2454.55,1192,1265,0.00,0.00,0,0
1419358729,s1-eth1,1222084.00,27230.77,1249314.75,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1419358729,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s1-eth3,11208.79,508955.06,520163.84,509464,11220,169.83,171.83,341.66,172,170,0.00,0.00,0,0
1419358729,s1-eth2,15956.04,727924.12,743880.12,728652,15972,241.76,245.75,487.51,246,242,0.00,0.00,0,0
1419358729,s2-eth1,508955.06,11208.79,520163.84,11220,509464,171.83,169.83,341.66,170,172,0.00,0.00,0,0
1419358729,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s2-eth2,11208.79,508955.06,520163.84,509464,11220,169.83,171.83,341.66,172,170,0.00,0.00,0,0
1419358729,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1419358729,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358729,total,1769756.25,1784617.38,3554373.75,1786402,1771526,1171.83,1177.82,2349.65,1179,1173,0.00,0.00,0,0
1419358730,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1419358730,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s1-eth3,11352.00,512426.00,523778.00,512426,11352,172.00,173.00,345.00,173,172,0.00,0.00,0,0
1419358730,s1-eth2,15956.04,719047.00,735003.00,719766,15972,241.76,242.76,484.52,243,242,0.00,0.00,0,0
1419358730,s2-eth1,511914.09,11340.66,523254.75,11352,512426,172.83,171.83,344.66,172,173,0.00,0.00,0,0
1419358730,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s2-eth2,11340.66,511914.09,523254.75,512426,11352,171.83,172.83,344.66,173,172,0.00,0.00,0,0
1419358730,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358730,total,1772635.38,1781446.62,3554082.00,1783228,1774408,1170.83,1172.83,2343.66,1174,1172,0.00,0.00,0,0
1419358731,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1419358731,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s1-eth3,11286.00,506502.00,517788.00,506502,11286,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1419358731,s1-eth2,15972.00,719766.00,735738.00,719766,15972,242.00,243.00,485.00,243,242,0.00,0.00,0,0
1419358731,s2-eth1,506502.00,11286.00,517788.00,11286,506502,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1419358731,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s2-eth2,11286.00,506502.00,517788.00,506502,11286,171.00,171.00,342.00,171,171,0.00,0.00,0,0
1419358731,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358731,total,1768352.00,1771380.00,3539732.00,1771380,1768352,1168.00,1170.00,2338.00,1170,1168,0.00,0.00,0,0
