1419358790,s1-eth3,52914.00,972780.00,1025694.00,972780,52914,565.00,588.00,1153.00,588,565,0.00,0.00,0,0
1419358790,s1-eth2,12500.00,306550.00,319050.00,306550,12500,134.00,191.00,325.00,191,134,0.00,0.00,0,0
1419358790,s4,0.00,280.00,280.00,280,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1419358790,s2-eth1,972780.00,52914.00,1025694.00,52914,972780,588.00,565.00,1153.00,565,588,0.00,0.00,0,0
1419358790,s2-eth3,33902.00,678206.00,712108.00,678206,33902,363.00,403.00,766.00,403,363,0.00,0.00,0,0
1419358790,s2-eth2,19198.00,299116.00,318314.00,299116,19198,205.00,188.00,393.00,188,205,0.00,0.00,0,0
1419358790,s3-eth1,678206.00,33902.00,712108.00,33902,678206,403.00,363.00,766.00,363,403,0.00,0.00,0,0
1419358790,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358790,s3-eth3,18890.00,340456.00,359346.00,340456,18890,203.00,222.00,425.00,222,203,0.00,0.00,0,0
1419358790,s3-eth2,15198.00,339264.00,354462.00,339264,15198,163.00,182.00,345.00,182,163,0.00,0.00,0,0
1419358790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358790,lo,4288.00,4288.00,8576.00,4288,4288,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1419358790,s1,0.00,279.72,279.72,280,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1419358790,s4-eth1,340115.91,18871.13,358987.03,18890,340456,221.78,202.80,424.58,203,222,0.00,0.00,0,0
1419358790,s4-eth2,18871.13,340115.91,358987.03,340456,18890,202.80,221.78,424.58,222,203,0.00,0.00,0,0
1419358790,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358790,s2,0.00,279.72,279.72,280,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1419358790,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358790,total,3404497.50,3449626.50,6854124.00,3453076,3407902,3791.21,3882.12,7673.33,3886,3795,0.00,0.00,0,0
1419358791,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,s1-eth1,1234409.62,42165.84,1276575.50,42208,1235644,577.42,577.42,1154.85,578,578,0.00,0.00,0,0
1419358791,s1-eth3,32171.83,1001354.69,1033526.50,1002356,32204,445.55,421.58,867.13,422,446,0.00,0.00,0,0
1419358791,s1-eth2,10021.98,377116.91,387138.88,377494,10032,131.87,146.85,278.72,147,132,0.00,0.00,0,0
1419358791,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,s2-eth1,1001354.69,32171.83,1033526.50,32204,1002356,421.58,445.55,867.13,446,422,0.00,0.00,0,0
1419358791,s2-eth3,25428.57,644229.81,669658.38,644874,25454,344.66,292.71,637.36,293,345,0.00,0.00,0,0
1419358791,s2-eth2,6771.23,354033.97,360805.22,354388,6778,100.90,125.87,226.77,126,101,0.00,0.00,0,0
1419358791,s3-eth1,644229.81,25428.57,669658.38,25454,644874,292.71,344.66,637.36,345,293,0.00,0.00,0,0
1419358791,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,s3-eth3,12849.15,351210.81,364059.94,351562,12862,178.82,148.85,327.67,149,179,0.00,0.00,0,0
1419358791,s3-eth2,12673.33,291506.50,304179.84,291798,12686,166.83,142.86,309.69,143,167,0.00,0.00,0,0
1419358791,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,s4-eth1,351210.81,12849.15,364059.94,12862,351562,148.85,178.82,327.67,179,149,0.00,0.00,0,0
1419358791,s4-eth2,12849.15,351210.81,364059.94,351562,12862,178.82,148.85,327.67,149,179,0.00,0.00,0,0
1419358791,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358791,total,3343970.00,3483278.75,6827249.00,3486762,3347314,2988.01,2974.03,5962.04,2977,2991,0.00,0.00,0,0
1419358792,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,s1-eth1,1225043.00,27230.77,1252273.75,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1419358792,s1-eth3,19780.22,899548.50,919328.69,900448,19800,299.70,303.70,603.40,304,300,0.00,0.00,0,0
1419358792,s1-eth2,7516.48,346207.81,353724.28,346554,7524,113.89,116.88,230.77,117,114,0.00,0.00,0,0
1419358792,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,s2-eth1,899548.50,19780.22,919328.69,19800,900448,303.70,299.70,603.40,300,304,0.00,0.00,0,0
1419358792,s2-eth3,12989.01,588849.19,601838.19,589438,13002,196.80,198.80,395.60,199,197,0.00,0.00,0,0
1419358792,s2-eth2,6791.21,310699.31,317490.53,311010,6798,102.90,104.90,207.79,105,103,0.00,0.00,0,0
1419358792,s3-eth1,588849.19,12989.01,601838.19,13002,589438,198.80,196.80,395.60,197,199,0.00,0.00,0,0
1419358792,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,s3-eth3,8109.89,363962.06,372071.94,364326,8118,122.88,122.88,245.75,123,123,0.00,0.00,0,0
1419358792,s3-eth2,4879.12,224887.12,229766.23,225112,4884,73.93,75.92,149.85,76,74,0.00,0.00,0,0
1419358792,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,s4-eth1,366921.09,8109.89,375030.97,8118,367288,123.88,122.88,246.75,123,124,0.00,0.00,0,0
1419358792,s4-eth2,8043.96,366921.09,374965.03,367288,8052,121.88,123.88,245.75,124,122,0.00,0.00,0,0
1419358792,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358792,total,3148471.50,3169185.00,6317656.50,3172354,3151620,2071.93,2078.92,4150.85,2081,2074,0.00,0.00,0,0
1419358793,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,s1-eth1,1220864.25,27203.59,1248067.88,27258,1223306,412.18,412.18,824.35,413,413,0.00,0.00,0,0
1419358793,s1-eth3,19628.74,892738.56,912367.31,894524,19668,297.41,301.40,598.80,302,298,0.00,0.00,0,0
1419358793,s1-eth2,7574.85,342906.19,350481.06,343592,7590,114.77,115.77,230.54,116,115,0.00,0.00,0,0
1419358793,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,s2-eth1,892738.56,19628.74,912367.31,19668,894524,301.40,297.41,598.80,298,302,0.00,0.00,0,0
1419358793,s2-eth3,12383.23,561656.69,574039.94,562780,12408,187.62,189.62,377.25,190,188,0.00,0.00,0,0
1419358793,s2-eth2,7245.51,328125.75,335371.28,328782,7260,109.78,110.78,220.56,111,110,0.00,0.00,0,0
1419358793,s3-eth1,561656.69,12383.23,574039.94,12408,562780,189.62,187.62,377.25,188,190,0.00,0.00,0,0
1419358793,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,s3-eth3,6975.07,321892.31,328867.41,322858,6996,105.68,108.67,214.36,109,106,0.00,0.00,0,0
1419358793,s3-eth2,5395.81,239204.39,244600.20,239922,5412,81.75,80.76,162.51,81,82,0.00,0.00,0,0
1419358793,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,lo,223.33,223.33,446.66,224,224,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1419358793,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,s4-eth1,318939.19,6975.07,325914.25,6996,319896,107.68,105.68,213.36,106,108,0.00,0.00,0,0
1419358793,s4-eth2,7040.88,318939.19,325980.06,319896,7062,106.68,107.68,214.36,108,107,0.00,0.00,0,0
1419358793,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358793,total,3057952.25,3069699.00,6127651.00,3078908,3067126,2016.95,2019.94,4036.89,2026,2023,0.00,0.00,0,0
1419358794,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,s1-eth1,1222600.25,27242.27,1249842.50,27324,1226268,412.76,412.76,825.52,414,414,0.00,0.00,0,0
1419358794,s1-eth3,19345.96,868223.31,887569.31,870828,19404,293.12,293.12,586.24,294,294,0.00,0.00,0,0
1419358794,s1-eth2,7896.31,354376.88,362273.19,355440,7920,119.64,119.64,239.28,120,120,0.00,0.00,0,0
1419358794,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419358794,s2-eth1,868223.31,19345.96,887569.31,19404,870828,293.12,293.12,586.24,294,294,0.00,0.00,0,0
1419358794,s2-eth3,11712.86,525659.00,537371.88,527236,11748,177.47,177.47,354.94,178,178,0.00,0.00,0,0
1419358794,s2-eth2,7633.10,342564.31,350197.41,343592,7656,115.65,115.65,231.31,116,116,0.00,0.00,0,0
1419358794,s3-eth1,525659.00,11712.86,537371.88,11748,527236,177.47,177.47,354.94,178,178,0.00,0.00,0,0
1419358794,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
